Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,156,263,0,0,1,0,0
0:00:00.350,157,264,0,0,1,0,0
0:00:00.479,155,268,0,0,1,0,0
0:00:00.607,159,272,0,0,1,0,0
0:00:00.719,162,277,0,0,1,0,0
0:00:00.847,171,292,0,0,1,0,0
0:00:00.975,185,312,0,0,1,0,0
0:00:01.085,193,324,0,0,1,0,0
0:00:01.214,204,337,0,0,1,0,0
0:00:01.342,215,350,0,0,1,0,0
0:00:01.487,226,362,0,0,1,0,0
0:00:01.615,237,376,0,0,1,0,0
0:00:01.743,248,388,0,0,1,0,0
0:00:01.887,260,400,0,0,1,0,0
0:00:02.015,272,409,0,0,1,0,0
0:00:02.142,279,410,0,0,1,0,0
0:00:02.286,284,411,0,0,1,0,0
0:00:02.414,296,409,0,0,1,0,0
0:00:02.543,317,402,0,0,1,0,0
0:00:02.687,334,393,0,0,1,0,0
0:00:02.815,347,382,0,0,1,0,0
0:00:02.943,359,371,0,1,0,0,0
0:00:02.975,361,367,0,1,0,0,0
0:00:03.086,367,357,0,1,0,0,0
0:00:03.214,373,342,0,1,0,0,0
0:00:03.342,378,326,0,1,0,0,0
0:00:03.486,382,310,0,1,0,0,0
0:00:03.615,383,294,0,1,0,0,0
0:00:03.743,383,278,0,1,0,0,0
0:00:03.887,380,262,0,1,0,0,0
0:00:04.014,375,247,0,1,0,0,0
0:00:04.142,368,234,1,0,0,0,0
0:00:04.174,366,231,1,0,0,0,0
0:00:04.286,358,222,1,0,0,0,0
0:00:04.415,347,212,0,0,0,1,0
0:00:04.447,344,210,0,0,0,1,0
0:00:04.575,331,201,0,0,0,1,0
0:00:04.687,321,195,0,0,0,1,0
0:00:04.815,307,187,0,0,0,1,0
0:00:04.943,293,179,0,0,0,1,0
0:00:05.086,279,171,0,0,0,1,0
0:00:05.214,265,163,0,0,0,1,0
0:00:05.342,252,156,0,0,0,1,0
0:00:05.487,239,150,0,0,0,1,0
0:00:05.615,227,145,0,0,0,1,0
0:00:05.743,214,144,0,0,0,1,0
0:00:05.887,202,147,0,0,0,1,0
0:00:06.014,188,152,0,0,0,1,0
0:00:06.142,175,158,0,0,0,1,0
0:00:06.286,163,163,0,0,0,1,0
0:00:06.415,162,167,0,0,0,1,0
0:00:06.607,161,170,0,0,0,1,0
0:00:06.751,159,172,0,0,0,1,0
0:00:06.879,163,178,0,0,0,1,0
0:00:07.006,171,200,0,0,0,1,0
0:00:07.118,176,215,0,0,0,1,0
0:00:07.246,184,230,0,0,0,1,0
0:00:07.374,190,245,0,0,1,0,0
0:00:07.407,192,248,0,0,1,0,0
0:00:07.519,198,258,0,0,1,0,0
0:00:07.647,207,273,0,0,1,0,0
0:00:07.775,215,288,0,0,1,0,0
0:00:07.887,222,298,0,0,1,0,0
0:00:08.014,230,313,0,0,1,0,0
0:00:08.143,239,328,0,0,1,0,0
0:00:08.287,247,342,0,0,1,0,0
0:00:08.415,258,354,0,0,1,0,0
0:00:08.543,270,362,0,0,1,0,0
0:00:08.687,284,366,0,0,1,0,0
0:00:08.815,298,369,0,0,1,0,0
0:00:08.942,313,370,0,0,1,0,0
0:00:09.086,328,370,0,0,1,0,0
0:00:09.214,343,371,0,0,1,0,0
0:00:09.343,359,372,0,1,0,0,0
0:00:09.375,363,372,0,1,0,0,0
0:00:09.486,375,372,0,1,0,0,0
0:00:09.615,391,370,0,1,0,0,0
0:00:09.743,408,368,0,1,0,0,0
0:00:09.886,424,365,0,1,0,0,0
0:00:10.014,440,361,0,1,0,0,0
0:00:10.142,456,358,0,1,0,0,0
0:00:10.287,472,354,0,1,0,0,0
0:00:10.415,489,350,0,1,0,0,0
0:00:10.543,504,346,0,1,0,0,0
0:00:10.687,513,339,0,1,0,0,0
0:00:10.815,515,333,0,1,0,0,0
0:00:10.942,520,326,0,1,0,0,0
0:00:11.086,525,308,0,1,0,0,0
0:00:11.214,529,290,0,1,0,0,0
0:00:11.343,531,273,0,1,0,0,0
0:00:11.487,532,258,0,1,0,0,0
0:00:11.615,531,243,0,1,0,0,0
0:00:11.743,532,227,1,0,0,0,0
0:00:11.775,531,223,1,0,0,0,0
0:00:11.886,532,211,1,0,0,0,0
0:00:12.014,531,194,1,0,0,0,0
0:00:12.142,534,178,1,0,0,0,0
0:00:12.255,535,168,1,0,0,0,0
0:00:12.383,530,159,1,0,0,0,0
0:00:12.511,528,150,1,0,0,0,0
0:00:12.655,521,138,1,0,0,0,0
0:00:12.783,505,117,1,0,0,0,0
0:00:12.910,490,104,1,0,0,0,0
0:00:13.054,478,92,1,0,0,0,0
0:00:13.183,466,83,1,0,0,0,0
0:00:13.311,452,76,1,0,0,0,0
0:00:13.455,438,73,1,0,0,0,0
0:00:13.583,424,72,1,0,0,0,0
0:00:13.711,409,70,1,0,0,0,0
0:00:13.854,394,67,1,0,0,0,0
0:00:13.982,379,67,1,0,0,0,0
0:00:14.110,366,64,1,0,0,0,0
0:00:14.255,356,60,0,0,0,1,0
0:00:14.287,353,58,0,0,0,1,0
0:00:14.415,347,52,0,0,0,1,0
0:00:14.543,344,44,0,0,0,1,0
0:00:14.655,344,37,0,0,0,1,0
0:00:14.782,345,33,0,0,0,1,0
0:00:14.910,346,32,0,0,0,1,0
0:00:15.054,346,34,0,0,0,1,0
0:00:15.183,347,37,0,0,0,1,0
0:00:15.311,346,38,0,0,0,1,0
0:00:15.455,346,40,0,0,0,1,0
0:00:15.583,343,40,0,0,0,1,0
0:00:15.711,341,40,0,0,0,1,0
0:00:15.854,345,39,0,0,0,1,0
0:00:15.982,349,34,0,0,0,1,0
0:00:16.143,349,32,0,0,0,1,0
0:00:16.255,344,35,0,0,0,1,0
0:00:16.383,338,37,0,0,0,1,0
0:00:16.511,330,40,0,0,0,1,0
0:00:16.655,322,44,0,0,0,1,0
0:00:16.782,316,54,0,0,0,1,0
0:00:16.910,312,69,0,0,0,1,0
0:00:17.055,307,84,0,0,0,1,0
0:00:17.183,305,98,0,0,0,1,0
0:00:17.311,302,113,0,0,0,1,0
0:00:17.455,304,126,0,0,0,1,0
