Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.335,257,338,0,0,1,0,0
0:00:00.383,259,336,0,0,1,0,0
0:00:00.512,269,330,0,0,1,0,0
0:00:00.639,279,324,0,0,1,0,0
0:00:00.783,290,318,0,0,1,0,0
0:00:00.911,304,311,0,0,1,0,0
0:00:01.039,316,304,0,0,1,0,0
0:00:01.183,328,294,0,0,1,0,0
0:00:01.311,337,283,0,0,1,0,0
0:00:01.439,343,271,0,0,1,0,0
0:00:01.584,342,260,0,0,1,0,0
0:00:01.711,340,249,0,0,1,0,0
0:00:01.839,339,237,0,0,0,1,0
0:00:01.871,338,234,0,0,0,1,0
0:00:01.983,337,225,0,0,0,1,0
0:00:02.111,335,213,0,0,0,1,0
0:00:02.239,333,200,0,0,0,1,0
0:00:02.384,330,187,0,0,0,1,0
0:00:02.512,330,175,0,0,0,1,0
0:00:02.639,331,162,0,0,0,1,0
0:00:02.783,333,150,0,0,0,1,0
0:00:02.911,336,138,0,0,0,1,0
0:00:03.039,339,125,0,0,0,1,0
0:00:03.183,343,113,0,0,0,1,0
0:00:03.311,349,102,0,0,0,1,0
0:00:03.439,355,91,0,0,0,1,0
0:00:03.583,362,80,1,0,0,0,0
0:00:03.615,364,77,1,0,0,0,0
0:00:03.743,369,68,1,0,0,0,0
0:00:03.871,375,58,1,0,0,0,0
0:00:03.983,378,52,1,0,0,0,0
0:00:04.111,384,45,1,0,0,0,0
0:00:04.239,388,40,1,0,0,0,0
0:00:04.384,386,34,1,0,0,0,0
0:00:04.512,382,31,1,0,0,0,0
0:00:04.639,375,30,1,0,0,0,0
0:00:04.783,366,33,1,0,0,0,0
0:00:04.911,357,36,1,0,0,0,0
0:00:05.039,348,45,0,0,0,1,0
0:00:05.071,346,48,0,0,0,1,0
0:00:05.183,339,55,0,0,0,1,0
0:00:05.312,332,65,0,0,0,1,0
0:00:05.440,325,73,0,0,0,1,0
0:00:05.583,318,78,0,0,0,1,0
0:00:05.711,310,82,0,0,0,1,0
0:00:05.839,303,87,0,0,0,1,0
0:00:05.983,299,93,0,0,0,1,0
0:00:06.111,301,100,0,0,0,1,0
0:00:06.239,301,107,0,0,0,1,0
0:00:06.384,304,116,0,0,0,1,0
0:00:06.511,307,124,0,0,0,1,0
0:00:06.639,311,132,0,0,0,1,0
0:00:06.783,317,140,0,0,0,1,0
0:00:06.911,324,147,0,0,0,1,0
0:00:07.039,333,149,0,0,0,1,0
0:00:07.184,342,150,0,0,0,1,0
0:00:07.311,352,149,0,0,0,1,0
0:00:07.440,362,147,1,0,0,0,0
0:00:07.472,365,146,1,0,0,0,0
0:00:07.583,374,145,1,0,0,0,0
0:00:07.711,384,142,1,0,0,0,0
0:00:07.839,394,137,1,0,0,0,0
0:00:07.983,403,129,1,0,0,0,0
0:00:08.111,411,121,1,0,0,0,0
0:00:08.239,420,114,1,0,0,0,0
0:00:08.384,429,108,1,0,0,0,0
0:00:08.511,437,103,1,0,0,0,0
0:00:08.639,445,101,1,0,0,0,0
0:00:08.783,454,101,1,0,0,0,0
0:00:08.911,461,102,1,0,0,0,0
0:00:09.040,464,104,1,0,0,0,0
0:00:09.183,466,109,1,0,0,0,0
0:00:09.312,467,116,1,0,0,0,0
0:00:09.439,467,126,1,0,0,0,0
0:00:09.583,467,133,1,0,0,0,0
0:00:09.711,464,140,1,0,0,0,0
0:00:09.839,460,147,1,0,0,0,0
0:00:09.983,456,153,1,0,0,0,0
0:00:10.111,459,155,1,0,0,0,0
0:00:10.240,459,157,1,0,0,0,0
0:00:10.384,454,158,1,0,0,0,0
0:00:10.511,446,158,0,0,0,0,1
