Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,539,265,0,1,0,0,0
0:00:00.341,537,268,0,1,0,0,0
0:00:00.453,526,278,0,1,0,0,0
0:00:00.581,515,287,0,1,0,0,0
0:00:00.709,507,298,0,1,0,0,0
0:00:00.821,504,303,0,1,0,0,0
0:00:00.948,504,311,0,1,0,0,0
0:00:01.076,506,318,0,1,0,0,0
0:00:01.220,510,325,0,1,0,0,0
0:00:01.349,518,331,0,1,0,0,0
0:00:01.477,519,333,0,1,0,0,0
0:00:01.621,519,334,0,1,0,0,0
0:00:01.749,518,332,0,1,0,0,0
0:00:01.877,517,330,0,1,0,0,0
0:00:02.020,517,331,0,1,0,0,0
0:00:02.148,516,332,0,1,0,0,0
0:00:02.277,515,334,0,1,0,0,0
0:00:02.421,510,338,0,1,0,0,0
0:00:02.549,510,342,0,1,0,0,0
0:00:02.677,511,345,0,1,0,0,0
0:00:02.821,510,342,0,1,0,0,0
0:00:02.948,510,339,0,1,0,0,0
0:00:03.076,512,334,0,1,0,0,0
0:00:03.221,516,328,0,1,0,0,0
0:00:03.349,523,318,0,1,0,0,0
0:00:03.477,528,309,0,1,0,0,0
0:00:03.621,530,296,0,1,0,0,0
0:00:03.749,534,282,0,1,0,0,0
0:00:03.876,537,270,0,1,0,0,0
0:00:04.021,539,258,0,1,0,0,0
0:00:04.149,540,248,0,1,0,0,0
0:00:04.277,540,237,1,0,0,0,0
0:00:04.309,540,234,1,0,0,0,0
0:00:04.421,542,226,1,0,0,0,0
0:00:04.549,540,218,1,0,0,0,0
0:00:04.677,538,209,1,0,0,0,0
0:00:04.821,525,199,1,0,0,0,0
0:00:04.948,509,188,1,0,0,0,0
0:00:05.076,495,180,1,0,0,0,0
0:00:05.221,484,177,1,0,0,0,0
0:00:05.349,473,177,1,0,0,0,0
0:00:05.477,462,181,1,0,0,0,0
0:00:05.621,453,188,1,0,0,0,0
0:00:05.749,445,195,1,0,0,0,0
0:00:05.876,441,202,1,0,0,0,0
0:00:06.020,441,216,1,0,0,0,0
0:00:06.149,442,226,1,0,0,0,0
0:00:06.277,446,235,1,0,0,0,0
0:00:06.421,453,240,1,0,0,0,0
0:00:06.549,464,245,0,1,0,0,0
0:00:06.581,466,246,0,1,0,0,0
0:00:06.709,478,249,0,1,0,0,0
0:00:06.820,486,251,0,1,0,0,0
0:00:06.948,497,250,0,1,0,0,0
0:00:07.077,507,248,0,1,0,0,0
0:00:07.221,514,241,1,0,0,0,0
0:00:07.253,516,239,1,0,0,0,0
0:00:07.381,522,232,1,0,0,0,0
0:00:07.509,520,223,1,0,0,0,0
0:00:07.621,520,215,1,0,0,0,0
0:00:07.749,515,203,1,0,0,0,0
0:00:07.876,512,191,1,0,0,0,0
0:00:08.020,506,180,1,0,0,0,0
0:00:08.149,501,172,1,0,0,0,0
0:00:08.277,493,168,1,0,0,0,0
0:00:08.421,483,166,1,0,0,0,0
0:00:08.549,471,165,1,0,0,0,0
0:00:08.677,459,165,1,0,0,0,0
0:00:08.820,455,164,1,0,0,0,0
0:00:08.948,453,165,1,0,0,0,0
0:00:09.077,450,167,0,0,0,0,1
