Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,295,367,0,0,1,0,0
0:00:00.331,298,365,0,0,1,0,0
0:00:00.458,309,356,0,0,1,0,0
0:00:00.586,319,345,0,0,1,0,0
0:00:00.698,327,337,0,0,1,0,0
0:00:00.826,336,325,0,0,1,0,0
0:00:00.954,346,313,0,0,1,0,0
0:00:01.099,353,300,0,0,1,0,0
0:00:01.227,360,286,0,1,0,0,0
0:00:01.259,362,282,0,1,0,0,0
0:00:01.386,368,268,0,1,0,0,0
0:00:01.498,373,257,0,1,0,0,0
0:00:01.626,380,243,0,1,0,0,0
0:00:01.754,387,230,1,0,0,0,0
0:00:01.786,388,227,1,0,0,0,0
0:00:01.898,393,217,1,0,0,0,0
0:00:02.026,397,204,1,0,0,0,0
0:00:02.155,401,191,1,0,0,0,0
0:00:02.299,404,177,1,0,0,0,0
0:00:02.425,404,164,1,0,0,0,0
0:00:02.554,404,149,1,0,0,0,0
0:00:02.698,403,135,1,0,0,0,0
0:00:02.826,403,122,1,0,0,0,0
0:00:02.954,401,109,1,0,0,0,0
0:00:03.099,398,98,1,0,0,0,0
0:00:03.227,391,89,1,0,0,0,0
0:00:03.354,385,82,1,0,0,0,0
0:00:03.498,377,77,1,0,0,0,0
0:00:03.626,370,78,1,0,0,0,0
0:00:03.754,363,80,1,0,0,0,0
0:00:03.898,357,85,1,0,0,0,0
0:00:04.027,353,90,0,0,0,1,0
0:00:04.059,352,93,0,0,0,1,0
0:00:04.187,351,101,0,0,0,1,0
0:00:04.298,352,107,0,0,0,1,0
0:00:04.426,355,115,0,0,0,1,0
0:00:04.554,362,122,1,0,0,0,0
0:00:04.586,364,124,1,0,0,0,0
0:00:04.698,370,128,1,0,0,0,0
0:00:04.826,380,133,1,0,0,0,0
0:00:04.955,391,137,1,0,0,0,0
0:00:05.099,403,139,1,0,0,0,0
0:00:05.227,416,138,1,0,0,0,0
0:00:05.354,428,135,1,0,0,0,0
0:00:05.498,440,132,1,0,0,0,0
0:00:05.626,450,128,1,0,0,0,0
0:00:05.754,458,122,1,0,0,0,0
0:00:05.898,464,115,1,0,0,0,0
0:00:06.027,466,109,1,0,0,0,0
0:00:06.155,465,102,1,0,0,0,0
0:00:06.298,463,97,1,0,0,0,0
0:00:06.426,459,93,1,0,0,0,0
0:00:06.554,453,92,1,0,0,0,0
0:00:06.698,446,92,1,0,0,0,0
0:00:06.826,438,94,1,0,0,0,0
0:00:06.954,429,95,1,0,0,0,0
0:00:07.099,420,100,1,0,0,0,0
0:00:07.226,411,106,1,0,0,0,0
0:00:07.354,404,114,1,0,0,0,0
0:00:07.498,399,122,1,0,0,0,0
0:00:07.626,397,131,1,0,0,0,0
0:00:07.754,401,137,1,0,0,0,0
0:00:07.898,405,143,1,0,0,0,0
0:00:08.027,410,148,1,0,0,0,0
0:00:08.155,414,147,1,0,0,0,0
0:00:08.298,422,147,1,0,0,0,0
0:00:08.426,428,150,0,0,0,0,1
