Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,425,66,1,0,0,0,0
0:00:00.350,420,66,1,0,0,0,0
0:00:00.478,403,70,1,0,0,0,0
0:00:00.590,391,74,1,0,0,0,0
0:00:00.718,376,81,1,0,0,0,0
0:00:00.846,363,91,1,0,0,0,0
0:00:00.958,354,99,0,0,0,1,0
0:00:00.990,351,101,0,0,0,1,0
0:00:01.118,339,113,0,0,0,1,0
0:00:01.245,329,125,0,0,0,1,0
0:00:01.358,323,135,0,0,0,1,0
0:00:01.486,315,148,0,0,0,1,0
0:00:01.614,309,161,0,0,0,1,0
0:00:01.758,302,175,0,0,0,1,0
0:00:01.886,296,188,0,0,0,1,0
0:00:02.014,290,200,0,0,0,1,0
0:00:02.158,284,213,0,0,0,1,0
0:00:02.286,279,226,0,0,0,1,0
0:00:02.414,275,239,0,0,1,0,0
0:00:02.446,274,242,0,0,1,0,0
0:00:02.558,273,252,0,0,1,0,0
0:00:02.686,272,265,0,0,1,0,0
0:00:02.814,274,275,0,0,1,0,0
0:00:02.958,279,281,0,0,0,0,1
