Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,475,381,0,1,0,0,0
0:00:00.340,476,379,0,1,0,0,0
0:00:00.468,481,373,0,1,0,0,0
0:00:00.611,487,364,0,1,0,0,0
0:00:00.740,489,355,0,1,0,0,0
0:00:00.868,488,339,0,1,0,0,0
0:00:01.012,486,323,0,1,0,0,0
0:00:01.140,482,308,0,1,0,0,0
0:00:01.268,480,294,0,1,0,0,0
0:00:01.412,477,281,0,1,0,0,0
0:00:01.540,473,267,0,1,0,0,0
0:00:01.668,469,254,0,1,0,0,0
0:00:01.812,464,242,0,1,0,0,0
0:00:01.940,460,231,0,1,0,0,0
0:00:02.068,457,223,1,0,0,0,0
0:00:02.100,457,221,1,0,0,0,0
0:00:02.212,452,219,1,0,0,0,0
0:00:02.340,447,217,1,0,0,0,0
0:00:02.468,442,218,1,0,0,0,0
0:00:02.611,438,220,1,0,0,0,0
0:00:02.740,433,225,1,0,0,0,0
0:00:02.868,424,230,1,0,0,0,0
0:00:03.012,414,230,1,0,0,0,0
0:00:03.140,408,225,1,0,0,0,0
0:00:03.268,404,218,1,0,0,0,0
0:00:03.412,401,212,1,0,0,0,0
0:00:03.540,395,205,1,0,0,0,0
0:00:03.668,389,199,1,0,0,0,0
0:00:03.812,383,194,1,0,0,0,0
0:00:03.940,376,192,1,0,0,0,0
0:00:04.068,366,190,1,0,0,0,0
0:00:04.212,356,187,0,0,0,1,0
0:00:04.244,353,186,0,0,0,1,0
0:00:04.372,343,184,0,0,0,1,0
0:00:04.499,332,181,0,0,0,1,0
0:00:04.612,325,180,0,0,0,1,0
0:00:04.740,315,177,0,0,0,1,0
0:00:04.868,307,173,0,0,0,1,0
0:00:05.012,300,169,0,0,0,1,0
0:00:05.140,294,163,0,0,0,1,0
0:00:05.268,288,156,0,0,0,1,0
0:00:05.412,282,150,0,0,0,1,0
0:00:05.540,275,145,0,0,0,1,0
0:00:05.668,267,145,0,0,0,1,0
0:00:05.812,258,145,0,0,0,1,0
0:00:05.940,248,145,0,0,0,1,0
0:00:06.068,241,145,0,0,0,1,0
0:00:06.212,235,149,0,0,0,1,0
0:00:06.340,229,156,0,0,0,1,0
0:00:06.468,221,164,0,0,0,1,0
0:00:06.612,214,172,0,0,0,1,0
0:00:06.740,208,180,0,0,0,1,0
0:00:06.868,203,187,0,0,0,1,0
0:00:07.012,200,192,0,0,0,1,0
0:00:07.140,202,198,0,0,0,1,0
0:00:07.268,205,203,0,0,0,1,0
0:00:07.413,211,207,0,0,0,1,0
0:00:07.540,218,209,0,0,0,1,0
0:00:07.668,226,208,0,0,0,1,0
0:00:07.812,237,206,0,0,0,1,0
0:00:07.940,247,203,0,0,0,1,0
0:00:08.068,259,201,0,0,0,1,0
0:00:08.212,271,197,0,0,0,1,0
0:00:08.340,282,193,0,0,0,1,0
0:00:08.468,292,186,0,0,0,1,0
0:00:08.611,302,179,0,0,0,1,0
0:00:08.739,312,170,0,0,0,1,0
0:00:08.868,322,163,0,0,0,1,0
0:00:09.012,332,154,0,0,0,1,0
0:00:09.140,340,145,0,0,0,1,0
0:00:09.268,348,134,0,0,0,1,0
0:00:09.411,356,123,0,0,0,1,0
0:00:09.540,363,112,1,0,0,0,0
0:00:09.572,365,109,1,0,0,0,0
0:00:09.700,373,97,1,0,0,0,0
0:00:09.812,377,89,1,0,0,0,0
0:00:09.940,384,76,1,0,0,0,0
0:00:10.068,389,64,1,0,0,0,0
0:00:10.212,393,51,1,0,0,0,0
0:00:10.341,398,40,1,0,0,0,0
0:00:10.468,400,36,1,0,0,0,0
0:00:10.612,402,37,1,0,0,0,0
0:00:10.740,403,40,1,0,0,0,0
0:00:10.868,404,41,1,0,0,0,0
0:00:11.012,406,41,1,0,0,0,0
0:00:11.140,412,43,1,0,0,0,0
0:00:11.268,419,47,1,0,0,0,0
0:00:11.412,425,55,1,0,0,0,0
0:00:11.540,429,72,1,0,0,0,0
0:00:11.668,425,86,1,0,0,0,0
0:00:11.812,421,98,1,0,0,0,0
0:00:11.940,415,108,1,0,0,0,0
0:00:12.068,405,113,1,0,0,0,0
0:00:12.212,396,119,1,0,0,0,0
0:00:12.339,385,125,1,0,0,0,0
0:00:12.468,375,130,1,0,0,0,0
0:00:12.612,365,136,1,0,0,0,0
0:00:12.740,355,144,0,0,0,1,0
0:00:12.772,353,146,0,0,0,1,0
0:00:12.900,344,155,0,0,0,1,0
0:00:13.012,338,162,0,0,0,1,0
0:00:13.140,330,173,0,0,0,1,0
0:00:13.268,323,184,0,0,0,1,0
0:00:13.412,317,194,0,0,0,1,0
0:00:13.540,312,204,0,0,0,1,0
0:00:13.668,311,214,0,0,0,1,0
0:00:13.812,314,223,0,0,0,1,0
0:00:13.940,319,230,0,0,0,1,0
0:00:14.068,326,238,0,0,1,0,0
0:00:14.100,327,240,0,0,1,0,0
0:00:14.212,333,247,0,0,1,0,0
0:00:14.340,340,256,0,0,1,0,0
0:00:14.468,347,265,0,0,1,0,0
0:00:14.612,352,276,0,0,1,0,0
0:00:14.740,355,287,0,0,1,0,0
0:00:14.868,358,298,0,1,0,0,0
0:00:14.900,358,301,0,1,0,0,0
0:00:15.012,360,310,0,1,0,0,0
