Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,490,99,1,0,0,0,0
0:00:00.330,490,99,1,0,0,0,0
0:00:00.458,489,98,1,0,0,0,0
0:00:00.602,491,100,1,0,0,0,0
0:00:00.730,495,104,1,0,0,0,0
0:00:00.858,499,111,1,0,0,0,0
0:00:01.001,503,119,1,0,0,0,0
0:00:01.129,508,127,1,0,0,0,0
0:00:01.258,513,136,1,0,0,0,0
0:00:01.402,521,144,1,0,0,0,0
0:00:01.530,528,153,1,0,0,0,0
0:00:01.658,536,161,1,0,0,0,0
0:00:01.802,540,171,1,0,0,0,0
0:00:01.930,543,182,1,0,0,0,0
0:00:02.057,542,196,1,0,0,0,0
0:00:02.202,541,216,1,0,0,0,0
0:00:02.330,539,232,0,1,0,0,0
0:00:02.362,538,235,0,1,0,0,0
0:00:02.490,537,249,0,1,0,0,0
0:00:02.602,536,260,0,1,0,0,0
0:00:02.730,536,275,0,1,0,0,0
0:00:02.858,538,289,0,1,0,0,0
0:00:03.002,538,302,0,1,0,0,0
0:00:03.129,531,313,0,1,0,0,0
0:00:03.258,527,323,0,1,0,0,0
0:00:03.402,522,332,0,1,0,0,0
0:00:03.530,515,340,0,1,0,0,0
0:00:03.658,509,347,0,1,0,0,0
0:00:03.802,505,356,0,1,0,0,0
0:00:03.930,496,361,0,1,0,0,0
0:00:04.058,486,366,0,1,0,0,0
0:00:04.201,468,367,0,1,0,0,0
0:00:04.330,450,367,0,1,0,0,0
0:00:04.458,434,366,0,1,0,0,0
0:00:04.602,420,365,0,1,0,0,0
0:00:04.730,404,362,0,1,0,0,0
0:00:04.858,390,358,0,1,0,0,0
0:00:05.001,376,352,0,1,0,0,0
0:00:05.129,362,345,0,1,0,0,0
0:00:05.258,351,336,0,0,1,0,0
0:00:05.290,348,333,0,0,1,0,0
0:00:05.402,340,326,0,0,1,0,0
0:00:05.530,333,315,0,0,1,0,0
0:00:05.658,325,304,0,0,1,0,0
0:00:05.802,320,292,0,0,1,0,0
0:00:05.929,313,280,0,0,1,0,0
0:00:06.057,307,268,0,0,1,0,0
0:00:06.201,300,256,0,0,1,0,0
0:00:06.330,294,244,0,0,1,0,0
0:00:06.458,288,233,0,0,1,0,0
0:00:06.602,286,222,0,0,0,1,0
0:00:06.634,286,220,0,0,0,1,0
0:00:06.762,283,210,0,0,0,1,0
0:00:06.889,279,200,0,0,0,1,0
0:00:07.001,276,193,0,0,0,1,0
0:00:07.130,270,183,0,0,0,1,0
0:00:07.258,266,172,0,0,0,1,0
0:00:07.402,262,162,0,0,0,1,0
0:00:07.530,258,151,0,0,0,1,0
0:00:07.658,252,141,0,0,0,1,0
0:00:07.802,247,133,0,0,0,1,0
0:00:07.929,240,127,0,0,0,1,0
0:00:08.057,233,122,0,0,0,1,0
0:00:08.202,227,119,0,0,0,1,0
0:00:08.330,222,116,0,0,0,1,0
0:00:08.458,217,118,0,0,0,1,0
0:00:08.602,212,120,0,0,0,1,0
0:00:08.730,206,125,0,0,0,1,0
0:00:08.857,200,131,0,0,0,1,0
0:00:09.001,195,136,0,0,0,1,0
0:00:09.130,190,141,0,0,0,1,0
0:00:09.258,185,146,0,0,0,1,0
0:00:09.402,184,151,0,0,0,1,0
0:00:09.530,185,155,0,0,0,1,0
0:00:09.658,187,160,0,0,0,1,0
0:00:09.801,193,165,0,0,0,1,0
0:00:09.929,200,173,0,0,0,1,0
0:00:10.057,207,181,0,0,0,1,0
0:00:10.202,215,190,0,0,0,1,0
0:00:10.330,222,200,0,0,0,1,0
0:00:10.458,230,211,0,0,0,1,0
0:00:10.602,238,221,0,0,0,1,0
0:00:10.730,245,232,0,0,1,0,0
0:00:10.762,247,235,0,0,1,0,0
0:00:10.889,254,247,0,0,1,0,0
0:00:11.002,259,256,0,0,1,0,0
0:00:11.130,265,268,0,0,1,0,0
0:00:11.258,269,277,0,0,0,0,1
