Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,505,329,0,1,0,0,0
0:00:00.348,504,328,0,1,0,0,0
0:00:00.476,498,322,0,1,0,0,0
0:00:00.588,492,321,0,1,0,0,0
0:00:00.716,482,314,0,1,0,0,0
0:00:00.844,471,307,0,1,0,0,0
0:00:00.957,464,300,0,1,0,0,0
0:00:01.084,457,289,0,1,0,0,0
0:00:01.212,452,278,0,1,0,0,0
0:00:01.324,450,268,0,1,0,0,0
0:00:01.452,448,255,0,1,0,0,0
0:00:01.580,449,242,0,1,0,0,0
0:00:01.724,452,229,1,0,0,0,0
0:00:01.756,453,226,1,0,0,0,0
0:00:01.884,458,212,1,0,0,0,0
0:00:02.012,463,198,1,0,0,0,0
0:00:02.124,466,188,1,0,0,0,0
0:00:02.252,471,174,1,0,0,0,0
0:00:02.380,475,161,1,0,0,0,0
0:00:02.525,479,147,1,0,0,0,0
0:00:02.652,479,134,1,0,0,0,0
0:00:02.780,476,121,1,0,0,0,0
0:00:02.925,470,110,1,0,0,0,0
0:00:03.052,461,104,1,0,0,0,0
0:00:03.180,452,102,1,0,0,0,0
0:00:03.324,444,106,1,0,0,0,0
0:00:03.452,435,111,1,0,0,0,0
0:00:03.580,425,118,1,0,0,0,0
0:00:03.724,415,126,1,0,0,0,0
0:00:03.852,406,134,1,0,0,0,0
0:00:03.980,398,143,1,0,0,0,0
0:00:04.124,390,151,1,0,0,0,0
0:00:04.252,385,162,1,0,0,0,0
0:00:04.380,390,169,1,0,0,0,0
0:00:04.524,395,174,1,0,0,0,0
0:00:04.652,401,175,1,0,0,0,0
0:00:04.780,409,171,1,0,0,0,0
0:00:04.924,419,166,0,0,0,0,1
