Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,232,85,0,0,0,1,0
0:00:00.339,231,86,0,0,0,1,0
0:00:00.467,232,86,0,0,0,1,0
0:00:00.596,234,86,0,0,0,1,0
0:00:00.708,237,85,0,0,0,1,0
0:00:00.836,239,85,0,0,0,1,0
0:00:00.964,242,85,0,0,0,1,0
0:00:01.075,242,85,0,0,0,1,0
0:00:01.203,239,85,0,0,0,1,0
0:00:01.331,231,86,0,0,0,1,0
0:00:01.443,233,89,0,0,0,1,0
0:00:01.572,235,88,0,0,0,1,0
0:00:01.700,236,87,0,0,0,1,0
0:00:01.844,233,84,0,0,0,1,0
0:00:01.971,228,81,0,0,0,1,0
0:00:02.099,226,80,0,0,0,1,0
0:00:02.243,225,81,0,0,0,1,0
0:00:02.371,226,82,0,0,0,1,0
0:00:02.499,227,85,0,0,0,1,0
0:00:02.644,229,85,0,0,0,1,0
0:00:02.772,229,87,0,0,0,1,0
0:00:02.900,230,86,0,0,0,1,0
0:00:03.043,230,87,0,0,0,1,0
0:00:03.171,227,88,0,0,0,1,0
0:00:03.299,222,86,0,0,0,1,0
0:00:03.443,220,87,0,0,0,1,0
0:00:03.572,221,86,0,0,0,1,0
0:00:03.700,223,86,0,0,0,1,0
0:00:03.844,226,86,0,0,0,1,0
0:00:03.971,226,85,0,0,0,1,0
0:00:04.100,230,83,0,0,0,1,0
0:00:04.243,238,86,0,0,0,1,0
0:00:04.371,252,84,0,0,0,1,0
0:00:04.500,265,86,0,0,0,1,0
0:00:04.644,278,89,0,0,0,1,0
0:00:04.772,290,87,0,0,0,1,0
0:00:04.899,305,87,0,0,0,1,0
0:00:05.043,320,89,0,0,0,1,0
0:00:05.171,336,87,0,0,0,1,0
0:00:05.299,352,85,0,0,0,1,0
0:00:05.443,368,84,1,0,0,0,0
0:00:05.476,372,83,1,0,0,0,0
0:00:05.604,388,82,1,0,0,0,0
0:00:05.732,403,77,1,0,0,0,0
0:00:05.844,414,72,1,0,0,0,0
0:00:05.971,427,66,1,0,0,0,0
0:00:06.099,440,58,1,0,0,0,0
0:00:06.243,446,54,1,0,0,0,0
0:00:06.371,448,59,1,0,0,0,0
0:00:06.500,449,61,1,0,0,0,0
0:00:06.644,450,61,1,0,0,0,0
0:00:06.772,452,63,1,0,0,0,0
0:00:06.899,457,65,1,0,0,0,0
0:00:07.043,466,73,1,0,0,0,0
0:00:07.171,475,78,1,0,0,0,0
0:00:07.299,481,80,1,0,0,0,0
0:00:07.444,484,88,1,0,0,0,0
0:00:07.572,488,92,1,0,0,0,0
0:00:07.700,492,96,1,0,0,0,0
0:00:07.843,494,101,1,0,0,0,0
0:00:07.971,500,105,1,0,0,0,0
0:00:08.099,502,114,1,0,0,0,0
0:00:08.243,500,123,1,0,0,0,0
0:00:08.371,500,135,1,0,0,0,0
0:00:08.500,498,148,1,0,0,0,0
0:00:08.644,500,161,1,0,0,0,0
0:00:08.772,498,174,1,0,0,0,0
0:00:08.899,498,187,1,0,0,0,0
0:00:09.043,498,201,1,0,0,0,0
0:00:09.171,497,214,1,0,0,0,0
0:00:09.299,495,229,1,0,0,0,0
0:00:09.444,494,243,0,1,0,0,0
0:00:09.476,493,246,0,1,0,0,0
0:00:09.604,490,261,0,1,0,0,0
0:00:09.732,486,275,0,1,0,0,0
0:00:09.843,483,286,0,1,0,0,0
0:00:09.971,477,299,0,1,0,0,0
0:00:10.099,467,310,0,1,0,0,0
0:00:10.243,459,319,0,1,0,0,0
0:00:10.372,446,325,0,1,0,0,0
0:00:10.500,432,329,0,1,0,0,0
0:00:10.644,418,332,0,1,0,0,0
0:00:10.771,404,334,0,1,0,0,0
0:00:10.899,391,334,0,1,0,0,0
0:00:11.043,376,335,0,1,0,0,0
0:00:11.171,361,334,0,1,0,0,0
0:00:11.300,347,332,0,0,1,0,0
0:00:11.332,343,330,0,0,1,0,0
0:00:11.444,335,325,0,0,1,0,0
0:00:11.572,324,317,0,0,1,0,0
0:00:11.700,312,308,0,0,1,0,0
0:00:11.843,302,298,0,0,1,0,0
0:00:11.971,292,287,0,0,1,0,0
0:00:12.099,281,276,0,0,1,0,0
0:00:12.243,271,266,0,0,1,0,0
0:00:12.372,260,255,0,0,1,0,0
0:00:12.500,249,245,0,0,1,0,0
0:00:12.644,237,234,0,0,0,1,0
0:00:12.676,234,232,0,0,0,1,0
0:00:12.803,222,221,0,0,0,1,0
0:00:12.931,210,211,0,0,0,1,0
0:00:13.043,201,203,0,0,0,1,0
0:00:13.171,187,195,0,0,0,1,0
0:00:13.300,174,185,0,0,0,1,0
0:00:13.444,161,179,0,0,0,1,0
0:00:13.572,158,175,0,0,0,1,0
0:00:13.700,161,171,0,0,0,1,0
0:00:13.843,164,168,0,0,0,1,0
0:00:13.971,164,165,0,0,0,1,0
0:00:14.099,166,161,0,0,0,1,0
0:00:14.244,170,157,0,0,0,1,0
0:00:14.372,171,151,0,0,0,1,0
0:00:14.500,177,144,0,0,0,1,0
0:00:14.644,182,135,0,0,0,1,0
0:00:14.771,192,126,0,0,0,1,0
0:00:14.899,200,115,0,0,0,1,0
0:00:15.043,210,105,0,0,0,1,0
0:00:15.171,219,94,0,0,0,1,0
0:00:15.300,229,82,0,0,0,1,0
0:00:15.444,239,71,0,0,0,1,0
0:00:15.572,247,60,0,0,0,1,0
0:00:15.699,259,53,0,0,0,1,0
0:00:15.843,266,51,0,0,0,1,0
0:00:15.971,273,49,0,0,0,1,0
0:00:16.099,283,44,0,0,0,1,0
0:00:16.244,294,42,0,0,0,1,0
0:00:16.372,305,37,0,0,0,1,0
0:00:16.500,316,33,0,0,0,1,0
0:00:16.643,328,31,0,0,0,1,0
0:00:16.771,339,29,0,0,0,1,0
0:00:16.899,348,30,0,0,0,1,0
0:00:17.043,356,32,0,0,0,1,0
0:00:17.171,372,38,1,0,0,0,0
0:00:17.204,377,41,1,0,0,0,0
0:00:17.332,391,47,1,0,0,0,0
0:00:17.444,401,51,1,0,0,0,0
0:00:17.572,414,55,1,0,0,0,0
0:00:17.699,428,58,1,0,0,0,0
0:00:17.843,442,61,1,0,0,0,0
0:00:17.971,456,63,1,0,0,0,0
0:00:18.100,464,66,1,0,0,0,0
0:00:18.244,469,70,1,0,0,0,0
0:00:18.372,471,76,1,0,0,0,0
0:00:18.500,473,79,1,0,0,0,0
0:00:18.643,479,89,1,0,0,0,0
0:00:18.771,483,102,1,0,0,0,0
0:00:18.899,486,113,1,0,0,0,0
0:00:19.043,487,124,1,0,0,0,0
0:00:19.172,485,137,1,0,0,0,0
0:00:19.300,481,148,1,0,0,0,0
0:00:19.444,478,159,1,0,0,0,0
0:00:19.571,473,170,1,0,0,0,0
