Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,450,387,0,1,0,0,0
0:00:00.340,449,389,0,1,0,0,0
0:00:00.468,451,393,0,1,0,0,0
0:00:00.581,455,393,0,1,0,0,0
0:00:00.709,462,389,0,1,0,0,0
0:00:00.837,471,386,0,1,0,0,0
0:00:00.949,476,380,0,1,0,0,0
0:00:01.077,483,371,0,1,0,0,0
0:00:01.204,489,362,0,1,0,0,0
0:00:01.316,494,350,0,1,0,0,0
0:00:01.444,499,336,0,1,0,0,0
0:00:01.573,505,322,0,1,0,0,0
0:00:01.717,511,308,0,1,0,0,0
0:00:01.845,516,295,0,1,0,0,0
0:00:01.973,522,281,0,1,0,0,0
0:00:02.116,530,268,0,1,0,0,0
0:00:02.244,536,255,0,1,0,0,0
0:00:02.372,544,245,0,1,0,0,0
0:00:02.516,546,234,1,0,0,0,0
0:00:02.548,545,232,1,0,0,0,0
0:00:02.677,543,222,1,0,0,0,0
0:00:02.805,540,212,1,0,0,0,0
0:00:02.917,535,203,1,0,0,0,0
0:00:03.045,524,188,1,0,0,0,0
0:00:03.172,516,176,1,0,0,0,0
0:00:03.316,509,163,1,0,0,0,0
0:00:03.445,500,152,1,0,0,0,0
0:00:03.573,493,139,1,0,0,0,0
0:00:03.717,485,127,1,0,0,0,0
0:00:03.845,479,115,1,0,0,0,0
0:00:03.973,471,102,1,0,0,0,0
0:00:04.116,466,89,1,0,0,0,0
0:00:04.244,460,77,1,0,0,0,0
0:00:04.372,456,66,1,0,0,0,0
0:00:04.516,451,63,1,0,0,0,0
0:00:04.645,447,58,1,0,0,0,0
0:00:04.773,438,53,1,0,0,0,0
0:00:04.917,424,48,1,0,0,0,0
0:00:05.044,413,46,1,0,0,0,0
0:00:05.172,401,44,1,0,0,0,0
0:00:05.316,384,45,1,0,0,0,0
0:00:05.444,371,50,1,0,0,0,0
0:00:05.573,359,56,1,0,0,0,0
0:00:05.717,350,67,0,0,0,1,0
0:00:05.749,348,69,0,0,0,1,0
0:00:05.877,341,80,0,0,0,1,0
0:00:06.005,335,92,0,0,0,1,0
0:00:06.116,331,101,0,0,0,1,0
0:00:06.244,328,114,0,0,0,1,0
0:00:06.372,324,126,0,0,0,1,0
0:00:06.517,320,139,0,0,0,1,0
0:00:06.645,319,153,0,0,0,1,0
0:00:06.773,320,166,0,0,0,1,0
