Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,206,151,0,0,0,1,0
0:00:00.351,209,150,0,0,0,1,0
0:00:00.479,224,146,0,0,0,1,0
0:00:00.591,235,144,0,0,0,1,0
0:00:00.719,250,143,0,0,0,1,0
0:00:00.846,264,143,0,0,0,1,0
0:00:00.958,275,143,0,0,0,1,0
0:00:01.087,290,144,0,0,0,1,0
0:00:01.215,305,146,0,0,0,1,0
0:00:01.327,316,147,0,0,0,1,0
0:00:01.455,331,148,0,0,0,1,0
0:00:01.583,345,150,0,0,0,1,0
0:00:01.726,359,153,1,0,0,0,0
0:00:01.758,363,154,1,0,0,0,0
0:00:01.886,377,156,1,0,0,0,0
0:00:02.015,391,160,1,0,0,0,0
0:00:02.127,401,164,1,0,0,0,0
0:00:02.255,406,170,1,0,0,0,0
0:00:02.383,411,173,1,0,0,0,0
0:00:02.527,419,173,0,0,0,0,1
