Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,349,419,0,0,1,0,0
0:00:00.351,349,419,0,0,1,0,0
0:00:00.479,350,418,0,0,1,0,0
0:00:00.591,351,419,0,0,1,0,0
0:00:00.719,353,423,0,0,1,0,0
0:00:00.847,361,425,0,1,0,0,0
0:00:00.879,362,426,0,1,0,0,0
0:00:00.992,369,425,0,1,0,0,0
0:00:01.119,377,424,0,1,0,0,0
0:00:01.247,386,422,0,1,0,0,0
0:00:01.359,391,419,0,1,0,0,0
0:00:01.487,400,415,0,1,0,0,0
0:00:01.615,410,411,0,1,0,0,0
0:00:01.759,418,405,0,1,0,0,0
0:00:01.887,426,397,0,1,0,0,0
0:00:02.016,428,388,0,1,0,0,0
0:00:02.159,430,378,0,1,0,0,0
0:00:02.287,432,366,0,1,0,0,0
0:00:02.415,434,356,0,1,0,0,0
0:00:02.559,432,347,0,1,0,0,0
0:00:02.687,426,339,0,1,0,0,0
0:00:02.815,421,329,0,1,0,0,0
0:00:02.959,416,320,0,1,0,0,0
0:00:03.088,411,309,0,1,0,0,0
0:00:03.215,405,298,0,1,0,0,0
0:00:03.359,399,287,0,1,0,0,0
0:00:03.487,392,276,0,1,0,0,0
0:00:03.615,383,268,0,1,0,0,0
0:00:03.759,374,260,0,1,0,0,0
0:00:03.887,362,257,0,1,0,0,0
0:00:04.016,350,253,0,0,1,0,0
0:00:04.048,347,252,0,0,1,0,0
0:00:04.159,338,249,0,0,1,0,0
0:00:04.287,325,246,0,0,1,0,0
0:00:04.415,312,242,0,0,1,0,0
0:00:04.559,298,240,0,0,1,0,0
0:00:04.687,285,240,0,0,1,0,0
0:00:04.816,272,244,0,0,1,0,0
0:00:04.960,259,249,0,0,1,0,0
0:00:05.087,247,255,0,0,1,0,0
0:00:05.215,236,263,0,0,1,0,0
0:00:05.359,225,271,0,0,1,0,0
0:00:05.487,216,280,0,0,1,0,0
0:00:05.615,209,290,0,0,1,0,0
0:00:05.759,203,302,0,0,1,0,0
0:00:05.887,196,314,0,0,1,0,0
0:00:06.016,190,325,0,0,1,0,0
0:00:06.159,184,333,0,0,1,0,0
0:00:06.287,191,344,0,0,1,0,0
0:00:06.415,195,351,0,0,1,0,0
0:00:06.559,203,357,0,0,1,0,0
0:00:06.687,216,364,0,0,1,0,0
0:00:06.815,235,369,0,0,1,0,0
0:00:06.960,251,372,0,0,1,0,0
0:00:07.087,264,371,0,0,1,0,0
0:00:07.215,273,365,0,0,1,0,0
0:00:07.359,284,357,0,0,1,0,0
0:00:07.487,292,348,0,0,1,0,0
0:00:07.615,297,339,0,0,1,0,0
0:00:07.760,298,329,0,0,1,0,0
0:00:07.888,301,317,0,0,1,0,0
0:00:08.014,303,307,0,0,1,0,0
0:00:08.159,303,296,0,0,1,0,0
0:00:08.287,300,288,0,0,1,0,0
0:00:08.415,298,284,0,0,1,0,0
0:00:08.559,291,286,0,0,1,0,0
0:00:08.687,284,288,0,0,0,0,1
