Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,218,169,0,0,0,1,0
0:00:00.330,219,166,0,0,0,1,0
0:00:00.458,224,157,0,0,0,1,0
0:00:00.570,229,149,0,0,0,1,0
0:00:00.698,234,138,0,0,0,1,0
0:00:00.825,239,128,0,0,0,1,0
0:00:00.970,244,117,0,0,0,1,0
0:00:01.098,249,106,0,0,0,1,0
0:00:01.226,254,94,0,0,0,1,0
0:00:01.370,258,84,0,0,0,1,0
0:00:01.498,257,74,0,0,0,1,0
0:00:01.626,252,66,0,0,0,1,0
0:00:01.769,248,62,0,0,0,1,0
0:00:01.898,243,64,0,0,0,1,0
0:00:02.026,239,68,0,0,0,1,0
0:00:02.170,234,72,0,0,0,1,0
0:00:02.298,229,74,0,0,0,1,0
0:00:02.426,223,80,0,0,0,1,0
0:00:02.570,217,84,0,0,0,1,0
0:00:02.697,211,89,0,0,0,1,0
0:00:02.825,204,95,0,0,0,1,0
0:00:02.970,200,104,0,0,0,1,0
0:00:03.098,196,113,0,0,0,1,0
0:00:03.226,197,125,0,0,0,1,0
0:00:03.370,202,139,0,0,0,1,0
0:00:03.498,209,151,0,0,0,1,0
0:00:03.626,214,164,0,0,0,1,0
0:00:03.769,219,177,0,0,0,1,0
0:00:03.897,221,190,0,0,0,1,0
0:00:04.026,223,203,0,0,0,1,0
0:00:04.170,225,216,0,0,0,1,0
0:00:04.298,226,228,0,0,0,1,0
0:00:04.426,225,240,0,0,1,0,0
0:00:04.458,224,242,0,0,1,0,0
0:00:04.570,221,250,0,0,1,0,0
0:00:04.698,214,259,0,0,1,0,0
0:00:04.825,208,269,0,0,1,0,0
0:00:04.970,201,279,0,0,1,0,0
0:00:05.098,195,290,0,0,1,0,0
0:00:05.226,189,300,0,0,1,0,0
0:00:05.370,185,310,0,0,1,0,0
0:00:05.498,182,320,0,0,1,0,0
0:00:05.659,179,332,0,0,1,0,0
0:00:05.769,185,337,0,0,1,0,0
0:00:05.897,189,344,0,0,1,0,0
0:00:06.026,197,350,0,0,1,0,0
0:00:06.170,204,354,0,0,1,0,0
0:00:06.298,215,354,0,0,1,0,0
0:00:06.426,233,348,0,0,1,0,0
0:00:06.570,248,341,0,0,1,0,0
0:00:06.697,261,335,0,0,1,0,0
0:00:06.826,273,329,0,0,1,0,0
0:00:06.969,285,322,0,0,1,0,0
0:00:07.098,295,314,0,0,1,0,0
0:00:07.226,304,306,0,0,1,0,0
0:00:07.370,311,296,0,0,1,0,0
0:00:07.498,317,287,0,0,1,0,0
0:00:07.626,323,278,0,0,1,0,0
0:00:07.769,331,270,0,0,1,0,0
0:00:07.898,339,263,0,0,1,0,0
0:00:08.026,347,257,0,0,1,0,0
0:00:08.170,355,250,0,0,1,0,0
0:00:08.298,362,242,0,1,0,0,0
0:00:08.330,363,240,0,1,0,0,0
0:00:08.458,365,231,0,1,0,0,0
0:00:08.570,366,224,1,0,0,0,0
0:00:08.602,366,222,1,0,0,0,0
0:00:08.729,366,212,1,0,0,0,0
0:00:08.857,364,204,1,0,0,0,0
0:00:08.970,360,200,1,0,0,0,0
0:00:09.098,355,198,0,0,0,1,0
0:00:09.130,353,198,0,0,0,1,0
0:00:09.258,346,197,0,0,0,1,0
0:00:09.370,341,197,0,0,0,1,0
0:00:09.498,334,199,0,0,0,1,0
0:00:09.625,328,201,0,0,0,1,0
0:00:09.769,322,205,0,0,0,1,0
0:00:09.898,317,211,0,0,0,1,0
0:00:10.026,312,217,0,0,0,1,0
0:00:10.170,305,224,0,0,0,1,0
0:00:10.298,297,230,0,0,0,1,0
0:00:10.426,288,237,0,0,1,0,0
0:00:10.458,286,238,0,0,1,0,0
0:00:10.570,279,243,0,0,1,0,0
0:00:10.697,271,251,0,0,1,0,0
0:00:10.826,262,259,0,0,1,0,0
0:00:10.970,253,267,0,0,1,0,0
0:00:11.098,245,275,0,0,1,0,0
0:00:11.226,240,285,0,0,1,0,0
0:00:11.370,237,295,0,0,1,0,0
0:00:11.498,237,304,0,0,1,0,0
0:00:11.625,242,312,0,0,1,0,0
0:00:11.769,247,319,0,0,1,0,0
0:00:11.898,253,328,0,0,1,0,0
0:00:12.026,259,337,0,0,1,0,0
0:00:12.170,265,345,0,0,1,0,0
0:00:12.298,270,355,0,0,1,0,0
0:00:12.426,274,364,0,0,1,0,0
0:00:12.570,277,373,0,0,1,0,0
0:00:12.697,279,383,0,0,1,0,0
0:00:12.825,279,392,0,0,1,0,0
0:00:12.970,278,402,0,0,1,0,0
0:00:13.098,276,409,0,0,1,0,0
0:00:13.226,278,411,0,0,1,0,0
0:00:13.370,282,410,0,0,1,0,0
0:00:13.498,284,410,0,0,1,0,0
0:00:13.625,288,410,0,0,1,0,0
0:00:13.769,293,414,0,0,1,0,0
0:00:13.897,300,418,0,0,1,0,0
0:00:14.025,307,422,0,0,1,0,0
0:00:14.170,316,422,0,0,1,0,0
0:00:14.330,327,426,0,0,1,0,0
0:00:14.458,338,425,0,0,1,0,0
0:00:14.569,346,426,0,0,1,0,0
0:00:14.697,357,425,0,1,0,0,0
0:00:14.729,359,425,0,1,0,0,0
0:00:14.858,368,425,0,1,0,0,0
0:00:14.970,378,420,0,1,0,0,0
0:00:15.098,390,411,0,1,0,0,0
0:00:15.226,400,402,0,1,0,0,0
0:00:15.370,411,395,0,1,0,0,0
0:00:15.498,422,388,0,1,0,0,0
0:00:15.625,434,383,0,1,0,0,0
0:00:15.769,445,377,0,1,0,0,0
0:00:15.898,457,372,0,1,0,0,0
0:00:16.026,467,365,0,1,0,0,0
0:00:16.170,477,359,0,1,0,0,0
0:00:16.298,487,353,0,1,0,0,0
0:00:16.426,497,348,0,1,0,0,0
0:00:16.569,507,343,0,1,0,0,0
0:00:16.698,516,340,0,1,0,0,0
0:00:16.826,518,335,0,1,0,0,0
0:00:16.970,520,330,0,1,0,0,0
0:00:17.098,521,324,0,1,0,0,0
0:00:17.226,522,317,0,1,0,0,0
0:00:17.370,519,306,0,1,0,0,0
0:00:17.497,512,292,0,1,0,0,0
0:00:17.625,507,279,0,1,0,0,0
0:00:17.770,504,268,0,1,0,0,0
0:00:17.898,503,258,0,1,0,0,0
0:00:18.026,502,248,0,1,0,0,0
0:00:18.170,499,237,0,1,0,0,0
0:00:18.298,497,228,1,0,0,0,0
0:00:18.330,496,226,1,0,0,0,0
0:00:18.458,491,219,1,0,0,0,0
0:00:18.569,487,216,1,0,0,0,0
0:00:18.698,479,214,1,0,0,0,0
0:00:18.826,470,212,1,0,0,0,0
