Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,301,90,0,0,0,1,0
0:00:00.331,302,92,0,0,0,1,0
0:00:00.459,307,101,0,0,0,1,0
0:00:00.587,312,111,0,0,0,1,0
0:00:00.731,317,122,0,0,0,1,0
0:00:00.858,323,134,0,0,0,1,0
0:00:00.986,329,145,0,0,0,1,0
0:00:01.131,335,156,0,0,0,1,0
0:00:01.259,342,168,0,0,0,1,0
0:00:01.387,348,180,0,0,0,1,0
0:00:01.531,354,192,0,0,0,1,0
0:00:01.659,359,204,1,0,0,0,0
0:00:01.691,361,207,1,0,0,0,0
0:00:01.818,366,220,1,0,0,0,0
0:00:01.930,369,230,1,0,0,0,0
0:00:02.059,373,244,0,1,0,0,0
0:00:02.091,374,247,0,1,0,0,0
0:00:02.221,379,260,0,1,0,0,0
0:00:02.331,382,270,0,1,0,0,0
0:00:02.459,387,283,0,1,0,0,0
0:00:02.587,392,296,0,1,0,0,0
0:00:02.730,397,309,0,1,0,0,0
0:00:02.859,401,322,0,1,0,0,0
0:00:02.987,406,335,0,1,0,0,0
0:00:03.131,411,348,0,1,0,0,0
0:00:03.259,416,360,0,1,0,0,0
0:00:03.388,420,373,0,1,0,0,0
0:00:03.531,422,386,0,1,0,0,0
0:00:03.659,424,399,0,1,0,0,0
0:00:03.786,426,410,0,1,0,0,0
0:00:03.930,426,415,0,1,0,0,0
0:00:04.059,422,413,0,1,0,0,0
0:00:04.187,419,413,0,1,0,0,0
0:00:04.331,416,414,0,1,0,0,0
0:00:04.459,413,414,0,1,0,0,0
0:00:04.566,410,415,0,1,0,0,0
0:00:04.682,402,411,0,1,0,0,0
0:00:04.794,392,406,0,1,0,0,0
0:00:04.922,379,399,0,1,0,0,0
0:00:05.051,368,390,0,1,0,0,0
0:00:05.163,360,384,0,1,0,0,0
0:00:05.291,351,375,0,0,1,0,0
0:00:05.323,348,373,0,0,1,0,0
0:00:05.451,340,362,0,0,1,0,0
0:00:05.563,335,354,0,0,1,0,0
0:00:05.690,328,343,0,0,1,0,0
0:00:05.818,322,331,0,0,1,0,0
0:00:05.931,317,322,0,0,1,0,0
0:00:06.059,313,310,0,0,1,0,0
0:00:06.187,312,298,0,0,1,0,0
0:00:06.331,311,285,0,0,1,0,0
0:00:06.435,311,276,0,0,1,0,0
0:00:06.555,314,264,0,0,1,0,0
0:00:06.682,318,252,0,0,1,0,0
0:00:06.795,322,244,0,0,1,0,0
0:00:06.922,329,235,0,0,0,1,0
0:00:06.955,331,233,0,0,0,1,0
0:00:07.083,341,225,0,0,0,1,0
0:00:07.195,349,220,0,0,0,1,0
0:00:07.323,360,213,1,0,0,0,0
0:00:07.355,363,211,1,0,0,0,0
0:00:07.483,374,205,1,0,0,0,0
0:00:07.595,381,200,1,0,0,0,0
0:00:07.723,393,194,1,0,0,0,0
0:00:07.851,405,190,1,0,0,0,0
0:00:07.963,414,188,1,0,0,0,0
0:00:08.091,426,190,1,0,0,0,0
0:00:08.219,432,192,1,0,0,0,0
0:00:08.331,434,193,1,0,0,0,0
0:00:08.459,433,195,1,0,0,0,0
0:00:08.586,433,193,1,0,0,0,0
0:00:08.730,435,188,1,0,0,0,0
0:00:08.858,437,180,0,0,0,0,1
