Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,536,222,1,0,0,0,0
0:00:00.351,535,223,1,0,0,0,0
0:00:00.479,533,225,1,0,0,0,0
0:00:00.623,534,227,1,0,0,0,0
0:00:00.751,535,228,1,0,0,0,0
0:00:00.879,537,229,1,0,0,0,0
0:00:01.022,539,229,1,0,0,0,0
0:00:01.151,540,229,1,0,0,0,0
0:00:01.279,541,229,1,0,0,0,0
0:00:01.423,542,228,1,0,0,0,0
0:00:01.551,542,227,1,0,0,0,0
0:00:01.679,541,226,1,0,0,0,0
0:00:01.823,541,225,1,0,0,0,0
0:00:01.950,545,227,1,0,0,0,0
0:00:02.078,545,232,1,0,0,0,0
0:00:02.223,544,236,1,0,0,0,0
0:00:02.351,544,240,1,0,0,0,0
0:00:02.479,542,244,0,1,0,0,0
0:00:02.511,541,246,0,1,0,0,0
0:00:02.623,541,250,0,1,0,0,0
0:00:02.751,541,256,0,1,0,0,0
0:00:02.878,542,262,0,1,0,0,0
0:00:03.023,541,267,0,1,0,0,0
0:00:03.151,542,273,0,1,0,0,0
0:00:03.279,539,279,0,1,0,0,0
0:00:03.423,539,286,0,1,0,0,0
0:00:03.551,538,292,0,1,0,0,0
0:00:03.679,536,300,0,1,0,0,0
0:00:03.824,532,305,0,1,0,0,0
0:00:03.950,530,312,0,1,0,0,0
0:00:04.079,528,318,0,1,0,0,0
0:00:04.223,524,320,0,1,0,0,0
0:00:04.351,522,326,0,1,0,0,0
0:00:04.479,519,328,0,1,0,0,0
0:00:04.623,518,330,0,1,0,0,0
0:00:04.751,514,331,0,1,0,0,0
0:00:04.878,502,336,0,1,0,0,0
0:00:05.022,485,342,0,1,0,0,0
0:00:05.151,471,345,0,1,0,0,0
0:00:05.279,460,350,0,1,0,0,0
0:00:05.423,448,356,0,1,0,0,0
0:00:05.551,434,360,0,1,0,0,0
0:00:05.679,422,367,0,1,0,0,0
0:00:05.822,409,372,0,1,0,0,0
0:00:05.950,397,377,0,1,0,0,0
0:00:06.079,384,384,0,1,0,0,0
0:00:06.223,371,389,0,1,0,0,0
0:00:06.351,359,396,0,1,0,0,0
0:00:06.479,346,402,0,0,1,0,0
0:00:06.511,343,404,0,0,1,0,0
0:00:06.623,333,408,0,0,1,0,0
0:00:06.751,319,414,0,0,1,0,0
0:00:06.878,305,418,0,0,1,0,0
0:00:07.023,294,421,0,0,1,0,0
0:00:07.151,288,416,0,0,1,0,0
0:00:07.279,281,413,0,0,1,0,0
0:00:07.423,276,411,0,0,1,0,0
0:00:07.551,271,408,0,0,1,0,0
0:00:07.679,266,406,0,0,1,0,0
0:00:07.822,259,403,0,0,1,0,0
0:00:07.951,253,398,0,0,1,0,0
0:00:08.079,244,395,0,0,1,0,0
0:00:08.223,237,387,0,0,1,0,0
0:00:08.351,227,382,0,0,1,0,0
0:00:08.479,218,376,0,0,1,0,0
0:00:08.623,210,369,0,0,1,0,0
0:00:08.750,203,363,0,0,1,0,0
0:00:08.879,194,353,0,0,1,0,0
0:00:09.023,188,343,0,0,1,0,0
0:00:09.151,182,335,0,0,1,0,0
0:00:09.279,177,325,0,0,1,0,0
0:00:09.423,172,314,0,0,1,0,0
0:00:09.551,169,300,0,0,1,0,0
0:00:09.679,163,288,0,0,1,0,0
0:00:09.822,159,277,0,0,1,0,0
0:00:09.951,155,266,0,0,1,0,0
0:00:10.079,153,255,0,0,1,0,0
0:00:10.223,152,240,0,0,0,1,0
0:00:10.255,151,237,0,0,0,1,0
0:00:10.383,154,227,0,0,0,1,0
0:00:10.511,153,217,0,0,0,1,0
0:00:10.623,153,211,0,0,0,1,0
0:00:10.751,154,203,0,0,0,1,0
0:00:10.879,155,198,0,0,0,1,0
0:00:11.055,157,193,0,0,0,1,0
0:00:11.183,160,188,0,0,0,1,0
0:00:11.311,166,181,0,0,0,1,0
0:00:11.423,175,174,0,0,0,1,0
0:00:11.551,184,166,0,0,0,1,0
0:00:11.679,193,156,0,0,0,1,0
0:00:11.822,202,146,0,0,0,1,0
0:00:11.951,209,136,0,0,0,1,0
0:00:12.079,218,125,0,0,0,1,0
0:00:12.223,226,114,0,0,0,1,0
0:00:12.351,234,104,0,0,0,1,0
0:00:12.479,242,93,0,0,0,1,0
0:00:12.623,248,81,0,0,0,1,0
0:00:12.750,251,69,0,0,0,1,0
0:00:12.878,252,58,0,0,0,1,0
0:00:13.023,256,55,0,0,0,1,0
0:00:13.151,259,54,0,0,0,1,0
0:00:13.279,261,55,0,0,0,1,0
0:00:13.423,261,54,0,0,0,1,0
0:00:13.551,266,54,0,0,0,1,0
0:00:13.679,273,50,0,0,0,1,0
0:00:13.823,281,46,0,0,0,1,0
0:00:13.951,289,42,0,0,0,1,0
0:00:14.079,299,37,0,0,0,1,0
0:00:14.223,310,33,0,0,0,1,0
0:00:14.351,316,33,0,0,0,1,0
0:00:14.479,322,33,0,0,0,1,0
0:00:14.623,328,33,0,0,0,1,0
0:00:14.751,336,33,0,0,0,1,0
0:00:14.879,349,35,0,0,0,1,0
0:00:15.023,362,36,1,0,0,0,0
0:00:15.055,365,36,1,0,0,0,0
0:00:15.183,377,36,1,0,0,0,0
0:00:15.311,390,35,1,0,0,0,0
0:00:15.423,398,36,1,0,0,0,0
0:00:15.551,406,39,1,0,0,0,0
0:00:15.679,416,42,1,0,0,0,0
0:00:15.822,424,47,1,0,0,0,0
0:00:15.951,435,55,1,0,0,0,0
0:00:16.079,450,66,1,0,0,0,0
0:00:16.223,462,73,1,0,0,0,0
0:00:16.351,475,78,1,0,0,0,0
0:00:16.479,486,84,1,0,0,0,0
0:00:16.623,495,90,1,0,0,0,0
0:00:16.750,499,96,1,0,0,0,0
0:00:16.879,503,103,1,0,0,0,0
0:00:17.023,508,117,1,0,0,0,0
0:00:17.151,512,129,1,0,0,0,0
0:00:17.279,519,139,1,0,0,0,0
0:00:17.423,525,149,1,0,0,0,0
0:00:17.551,532,158,1,0,0,0,0
0:00:17.678,537,166,1,0,0,0,0
0:00:17.823,537,173,1,0,0,0,0
0:00:17.951,539,183,1,0,0,0,0
0:00:18.079,539,197,1,0,0,0,0
0:00:18.223,539,209,1,0,0,0,0
0:00:18.351,540,222,1,0,0,0,0
0:00:18.479,543,234,1,0,0,0,0
0:00:18.623,546,247,0,1,0,0,0
0:00:18.655,547,250,0,1,0,0,0
0:00:18.783,548,261,0,1,0,0,0
0:00:18.911,545,267,0,1,0,0,0
0:00:19.022,543,271,0,1,0,0,0
0:00:19.151,540,278,0,1,0,0,0
0:00:19.278,533,291,0,1,0,0,0
0:00:19.423,529,303,0,1,0,0,0
0:00:19.551,525,315,0,1,0,0,0
0:00:19.678,521,327,0,1,0,0,0
0:00:19.823,517,339,0,1,0,0,0
0:00:19.951,513,344,0,1,0,0,0
0:00:20.079,508,349,0,1,0,0,0
0:00:20.223,499,353,0,1,0,0,0
0:00:20.351,484,363,0,1,0,0,0
0:00:20.479,473,370,0,1,0,0,0
0:00:20.623,461,378,0,1,0,0,0
0:00:20.751,450,386,0,1,0,0,0
0:00:20.879,439,394,0,1,0,0,0
0:00:21.023,429,404,0,1,0,0,0
0:00:21.151,418,414,0,1,0,0,0
0:00:21.279,410,422,0,1,0,0,0
0:00:21.423,402,424,0,1,0,0,0
0:00:21.551,395,422,0,1,0,0,0
0:00:21.679,388,420,0,1,0,0,0
0:00:21.823,378,419,0,1,0,0,0
0:00:21.951,362,417,0,1,0,0,0
0:00:22.079,348,415,0,0,1,0,0
0:00:22.111,345,414,0,0,1,0,0
0:00:22.223,336,415,0,0,1,0,0
0:00:22.351,323,413,0,0,1,0,0
0:00:22.479,310,412,0,0,1,0,0
0:00:22.622,297,409,0,0,1,0,0
0:00:22.751,284,407,0,0,1,0,0
0:00:22.879,270,402,0,0,1,0,0
0:00:23.023,257,401,0,0,1,0,0
0:00:23.151,245,397,0,0,1,0,0
0:00:23.279,236,395,0,0,1,0,0
0:00:23.423,235,391,0,0,1,0,0
0:00:23.551,234,386,0,0,1,0,0
0:00:23.679,229,375,0,0,1,0,0
0:00:23.823,223,359,0,0,1,0,0
0:00:23.951,218,347,0,0,1,0,0
0:00:24.079,212,336,0,0,1,0,0
0:00:24.223,205,325,0,0,1,0,0
0:00:24.351,197,314,0,0,1,0,0
0:00:24.479,188,304,0,0,1,0,0
0:00:24.623,179,294,0,0,1,0,0
0:00:24.751,169,285,0,0,1,0,0
0:00:24.879,160,277,0,0,1,0,0
0:00:25.023,157,272,0,0,1,0,0
0:00:25.151,158,269,0,0,1,0,0
0:00:25.279,158,265,0,0,1,0,0
0:00:25.423,159,260,0,0,1,0,0
0:00:25.550,156,253,0,0,1,0,0
0:00:25.679,156,244,0,0,1,0,0
0:00:25.823,155,235,0,0,0,1,0
0:00:25.855,155,232,0,0,0,1,0
0:00:25.983,155,222,0,0,0,1,0
0:00:26.111,153,211,0,0,0,1,0
0:00:26.223,153,203,0,0,0,1,0
0:00:26.352,155,194,0,0,0,1,0
0:00:26.480,161,186,0,0,0,1,0
0:00:26.623,169,175,0,0,0,1,0
0:00:26.751,182,159,0,0,0,1,0
0:00:26.879,192,144,0,0,0,1,0
0:00:27.023,199,131,0,0,0,1,0
0:00:27.151,206,118,0,0,0,1,0
0:00:27.279,212,105,0,0,0,1,0
0:00:27.423,218,92,0,0,0,1,0
0:00:27.550,221,78,0,0,0,1,0
0:00:27.679,230,74,0,0,0,1,0
0:00:27.823,238,69,0,0,0,1,0
0:00:27.951,252,64,0,0,0,1,0
0:00:28.079,266,59,0,0,0,1,0
0:00:28.223,279,53,0,0,0,1,0
0:00:28.351,291,47,0,0,0,1,0
0:00:28.478,303,41,0,0,0,1,0
0:00:28.623,314,32,0,0,0,1,0
0:00:28.751,322,31,0,0,0,1,0
0:00:28.879,324,33,0,0,0,1,0
0:00:29.023,326,34,0,0,0,1,0
0:00:29.151,329,37,0,0,0,1,0
0:00:29.279,340,43,0,0,0,1,0
0:00:29.423,353,51,0,0,0,1,0
0:00:29.551,364,57,1,0,0,0,0
0:00:29.583,367,58,1,0,0,0,0
0:00:29.711,378,64,1,0,0,0,0
0:00:29.823,388,68,1,0,0,0,0
0:00:29.951,400,72,1,0,0,0,0
0:00:30.079,413,76,1,0,0,0,0
0:00:30.255,429,79,1,0,0,0,0
0:00:30.384,442,79,1,0,0,0,0
0:00:30.511,456,80,1,0,0,0,0
0:00:30.623,465,78,1,0,0,0,0
0:00:30.751,478,77,1,0,0,0,0
0:00:30.879,484,82,1,0,0,0,0
0:00:31.023,488,87,1,0,0,0,0
0:00:31.151,495,91,1,0,0,0,0
0:00:31.279,500,100,1,0,0,0,0
0:00:31.422,504,110,1,0,0,0,0
0:00:31.551,512,118,1,0,0,0,0
0:00:31.679,518,129,1,0,0,0,0
0:00:31.823,525,137,1,0,0,0,0
0:00:31.951,529,148,1,0,0,0,0
0:00:32.079,534,158,1,0,0,0,0
0:00:32.223,535,169,1,0,0,0,0
0:00:32.351,536,181,1,0,0,0,0
0:00:32.479,537,198,1,0,0,0,0
0:00:32.623,537,213,1,0,0,0,0
0:00:32.751,539,227,1,0,0,0,0
0:00:32.879,542,241,1,0,0,0,0
0:00:33.023,545,253,0,1,0,0,0
0:00:33.055,546,256,0,1,0,0,0
0:00:33.183,544,266,0,1,0,0,0
0:00:33.311,545,277,0,1,0,0,0
0:00:33.422,542,284,0,1,0,0,0
0:00:33.551,537,294,0,1,0,0,0
0:00:33.679,527,308,0,1,0,0,0
0:00:33.823,514,323,0,1,0,0,0
0:00:33.951,506,335,0,1,0,0,0
0:00:34.079,501,348,0,1,0,0,0
0:00:34.223,494,361,0,1,0,0,0
0:00:34.350,490,372,0,1,0,0,0
0:00:34.479,484,379,0,1,0,0,0
0:00:34.623,474,386,0,1,0,0,0
0:00:34.751,461,395,0,1,0,0,0
0:00:34.879,450,401,0,1,0,0,0
0:00:35.023,440,408,0,1,0,0,0
0:00:35.151,430,412,0,1,0,0,0
0:00:35.279,422,417,0,1,0,0,0
0:00:35.422,411,421,0,1,0,0,0
0:00:35.551,400,425,0,1,0,0,0
0:00:35.679,390,422,0,1,0,0,0
0:00:35.823,380,422,0,1,0,0,0
0:00:35.951,365,421,0,1,0,0,0
0:00:36.079,352,422,0,0,1,0,0
0:00:36.111,349,422,0,0,1,0,0
0:00:36.223,340,423,0,0,1,0,0
0:00:36.350,328,424,0,0,1,0,0
0:00:36.479,318,426,0,0,1,0,0
0:00:36.623,313,424,0,0,1,0,0
0:00:36.751,308,421,0,0,1,0,0
0:00:36.879,305,419,0,0,1,0,0
0:00:37.023,301,416,0,0,1,0,0
0:00:37.151,297,413,0,0,1,0,0
0:00:37.278,293,409,0,0,1,0,0
0:00:37.422,290,403,0,0,1,0,0
0:00:37.551,286,398,0,0,1,0,0
0:00:37.679,281,391,0,0,1,0,0
0:00:37.823,277,384,0,0,1,0,0
0:00:37.951,274,377,0,0,1,0,0
0:00:38.079,273,369,0,0,1,0,0
0:00:38.223,274,361,0,0,1,0,0
0:00:38.351,277,354,0,0,1,0,0
0:00:38.479,280,345,0,0,1,0,0
0:00:38.623,284,336,0,0,1,0,0
0:00:38.751,288,325,0,0,1,0,0
0:00:38.879,292,315,0,0,1,0,0
0:00:39.023,294,303,0,0,1,0,0
0:00:39.151,297,291,0,0,1,0,0
0:00:39.278,299,279,0,0,1,0,0
0:00:39.423,303,268,0,0,1,0,0
0:00:39.551,305,256,0,0,1,0,0
0:00:39.679,309,245,0,0,1,0,0
0:00:39.823,311,233,0,0,0,1,0
0:00:39.855,312,230,0,0,0,1,0
0:00:39.983,314,219,0,0,0,1,0
0:00:40.111,314,208,0,0,0,1,0
0:00:40.222,313,200,0,0,0,1,0
0:00:40.351,311,191,0,0,0,1,0
0:00:40.479,307,183,0,0,0,1,0
0:00:40.623,302,176,0,0,0,1,0
0:00:40.751,296,172,0,0,0,1,0
0:00:40.879,290,168,0,0,0,1,0
0:00:41.023,284,164,0,0,0,1,0
0:00:41.151,277,160,0,0,0,1,0
0:00:41.279,270,156,0,0,0,1,0
0:00:41.423,264,150,0,0,0,1,0
0:00:41.551,258,146,0,0,0,1,0
0:00:41.679,255,139,0,0,0,1,0
0:00:41.823,254,132,0,0,0,1,0
0:00:41.951,256,125,0,0,0,1,0
0:00:42.079,259,119,0,0,0,1,0
0:00:42.223,265,115,0,0,0,1,0
0:00:42.351,272,111,0,0,0,1,0
0:00:42.479,281,109,0,0,0,1,0
0:00:42.623,291,106,0,0,0,1,0
0:00:42.751,301,104,0,0,0,1,0
0:00:42.879,312,100,0,0,0,1,0
0:00:43.023,323,97,0,0,0,1,0
0:00:43.151,333,92,0,0,0,1,0
0:00:43.279,344,87,0,0,0,1,0
0:00:43.423,354,81,0,0,0,1,0
0:00:43.551,365,74,1,0,0,0,0
0:00:43.582,367,72,1,0,0,0,0
0:00:43.711,378,66,1,0,0,0,0
0:00:43.823,385,61,1,0,0,0,0
0:00:43.951,396,54,1,0,0,0,0
0:00:44.079,405,47,1,0,0,0,0
0:00:44.223,415,42,1,0,0,0,0
0:00:44.351,421,44,1,0,0,0,0
0:00:44.479,428,45,1,0,0,0,0
0:00:44.623,436,49,1,0,0,0,0
0:00:44.751,444,55,1,0,0,0,0
0:00:44.879,453,62,1,0,0,0,0
0:00:45.023,464,68,1,0,0,0,0
0:00:45.150,474,73,1,0,0,0,0
0:00:45.279,481,78,1,0,0,0,0
0:00:45.423,484,82,1,0,0,0,0
0:00:45.551,484,86,1,0,0,0,0
0:00:45.679,487,89,1,0,0,0,0
0:00:45.823,489,94,1,0,0,0,0
0:00:45.951,491,101,1,0,0,0,0
0:00:46.079,494,111,1,0,0,0,0
0:00:46.223,495,121,1,0,0,0,0
0:00:46.351,497,132,1,0,0,0,0
0:00:46.479,500,143,1,0,0,0,0
0:00:46.623,506,153,1,0,0,0,0
0:00:46.751,512,162,1,0,0,0,0
0:00:46.879,520,170,1,0,0,0,0
0:00:47.023,527,179,1,0,0,0,0
0:00:47.150,534,187,1,0,0,0,0
0:00:47.279,542,196,1,0,0,0,0
0:00:47.423,544,201,1,0,0,0,0
0:00:47.551,543,203,1,0,0,0,0
0:00:47.679,541,204,1,0,0,0,0
0:00:47.823,540,206,1,0,0,0,0
0:00:47.951,540,210,1,0,0,0,0
0:00:48.079,539,215,1,0,0,0,0
0:00:48.223,539,219,1,0,0,0,0
0:00:48.351,538,224,1,0,0,0,0
0:00:48.479,538,229,1,0,0,0,0
0:00:48.623,538,235,1,0,0,0,0
0:00:48.751,537,241,1,0,0,0,0
0:00:48.879,536,247,0,1,0,0,0
0:00:48.911,536,249,0,1,0,0,0
0:00:49.023,536,253,0,1,0,0,0
0:00:49.151,535,258,0,1,0,0,0
0:00:49.279,536,263,0,1,0,0,0
0:00:49.423,536,267,0,1,0,0,0
0:00:49.551,539,269,0,1,0,0,0
0:00:49.679,539,271,0,1,0,0,0
0:00:49.823,538,272,0,1,0,0,0
0:00:49.951,538,272,0,1,0,0,0
0:00:50.078,539,273,0,1,0,0,0
0:00:50.223,540,269,0,1,0,0,0
0:00:50.351,540,261,0,1,0,0,0
0:00:50.479,543,255,0,1,0,0,0
0:00:50.623,545,247,0,1,0,0,0
0:00:50.751,548,239,1,0,0,0,0
0:00:50.783,549,237,1,0,0,0,0
0:00:50.911,549,231,1,0,0,0,0
0:00:51.022,547,225,1,0,0,0,0
0:00:51.151,546,219,1,0,0,0,0
0:00:51.279,545,212,1,0,0,0,0
0:00:51.423,544,204,1,0,0,0,0
0:00:51.551,543,198,1,0,0,0,0
0:00:51.679,541,191,1,0,0,0,0
0:00:51.823,539,183,1,0,0,0,0
0:00:51.951,538,176,1,0,0,0,0
0:00:52.079,537,168,1,0,0,0,0
0:00:52.223,532,161,1,0,0,0,0
0:00:52.351,528,153,1,0,0,0,0
0:00:52.479,524,145,1,0,0,0,0
0:00:52.623,520,136,1,0,0,0,0
0:00:52.751,517,127,1,0,0,0,0
0:00:52.879,513,117,1,0,0,0,0
0:00:53.022,509,108,1,0,0,0,0
0:00:53.151,504,100,1,0,0,0,0
0:00:53.279,498,94,1,0,0,0,0
0:00:53.423,489,88,1,0,0,0,0
0:00:53.551,482,81,1,0,0,0,0
0:00:53.679,475,75,1,0,0,0,0
0:00:53.823,468,67,1,0,0,0,0
0:00:53.951,460,63,1,0,0,0,0
0:00:54.079,451,56,1,0,0,0,0
0:00:54.223,442,53,1,0,0,0,0
0:00:54.351,433,49,1,0,0,0,0
0:00:54.479,425,46,1,0,0,0,0
0:00:54.623,417,43,1,0,0,0,0
0:00:54.783,407,39,1,0,0,0,0
0:00:54.911,399,37,1,0,0,0,0
0:00:55.023,392,36,1,0,0,0,0
