Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,379,90,1,0,0,0,0
0:00:00.351,378,92,1,0,0,0,0
0:00:00.463,372,100,1,0,0,0,0
0:00:00.591,365,110,1,0,0,0,0
0:00:00.719,359,121,1,0,0,0,0
0:00:00.863,353,131,0,0,0,1,0
0:00:00.895,352,133,0,0,0,1,0
0:00:01.023,343,141,0,0,0,1,0
0:00:01.151,334,145,0,0,0,1,0
0:00:01.263,327,146,0,0,0,1,0
0:00:01.391,319,145,0,0,0,1,0
0:00:01.519,310,141,0,0,0,1,0
0:00:01.662,299,138,0,0,0,1,0
0:00:01.791,289,138,0,0,0,1,0
0:00:01.919,281,140,0,0,0,1,0
0:00:02.063,276,145,0,0,0,1,0
0:00:02.191,273,151,0,0,0,1,0
0:00:02.319,269,159,0,0,0,1,0
0:00:02.463,268,169,0,0,0,1,0
0:00:02.591,268,180,0,0,0,1,0
0:00:02.719,270,191,0,0,0,1,0
0:00:02.863,274,203,0,0,0,1,0
0:00:02.991,280,214,0,0,0,1,0
0:00:03.119,288,225,0,0,0,1,0
0:00:03.263,298,232,0,0,0,1,0
0:00:03.391,310,237,0,0,0,1,0
0:00:03.519,323,242,0,0,1,0,0
0:00:03.551,326,242,0,0,1,0,0
0:00:03.662,336,243,0,0,1,0,0
0:00:03.790,348,244,0,0,1,0,0
0:00:03.918,362,242,0,1,0,0,0
0:00:03.951,365,241,1,0,0,0,0
0:00:03.983,368,240,1,0,0,0,0
0:00:04.095,376,235,1,0,0,0,0
0:00:04.223,384,228,1,0,0,0,0
0:00:04.351,387,218,1,0,0,0,0
0:00:04.463,390,211,1,0,0,0,0
0:00:04.591,391,201,1,0,0,0,0
0:00:04.719,390,193,1,0,0,0,0
0:00:04.863,388,184,1,0,0,0,0
0:00:04.991,385,175,1,0,0,0,0
0:00:05.119,385,166,1,0,0,0,0
0:00:05.263,386,157,1,0,0,0,0
0:00:05.391,390,148,1,0,0,0,0
0:00:05.519,395,138,1,0,0,0,0
0:00:05.663,399,126,1,0,0,0,0
0:00:05.791,405,115,1,0,0,0,0
0:00:05.919,411,105,1,0,0,0,0
0:00:06.063,417,96,1,0,0,0,0
0:00:06.191,425,88,1,0,0,0,0
0:00:06.319,434,84,1,0,0,0,0
0:00:06.463,445,79,1,0,0,0,0
0:00:06.591,455,73,1,0,0,0,0
0:00:06.719,461,68,1,0,0,0,0
0:00:06.863,465,70,1,0,0,0,0
0:00:06.991,469,73,1,0,0,0,0
0:00:07.119,472,77,1,0,0,0,0
0:00:07.263,478,80,1,0,0,0,0
0:00:07.391,485,85,1,0,0,0,0
0:00:07.519,490,93,1,0,0,0,0
0:00:07.663,497,106,1,0,0,0,0
0:00:07.791,502,123,1,0,0,0,0
0:00:07.919,507,138,1,0,0,0,0
0:00:08.063,510,151,1,0,0,0,0
0:00:08.191,508,163,1,0,0,0,0
0:00:08.319,503,172,1,0,0,0,0
0:00:08.463,497,179,1,0,0,0,0
0:00:08.591,489,183,1,0,0,0,0
0:00:08.719,479,185,1,0,0,0,0
0:00:08.863,468,187,1,0,0,0,0
0:00:08.991,457,188,1,0,0,0,0
0:00:09.119,445,190,1,0,0,0,0
0:00:09.263,433,192,1,0,0,0,0
0:00:09.391,422,194,1,0,0,0,0
0:00:09.519,409,196,1,0,0,0,0
0:00:09.663,398,199,1,0,0,0,0
0:00:09.791,387,202,1,0,0,0,0
0:00:09.919,378,208,1,0,0,0,0
0:00:10.063,369,213,1,0,0,0,0
0:00:10.191,361,219,1,0,0,0,0
0:00:10.319,351,225,0,0,0,1,0
0:00:10.351,349,227,0,0,0,1,0
0:00:10.463,342,232,0,0,0,1,0
0:00:10.591,333,239,0,0,0,1,0
0:00:10.719,323,244,0,0,1,0,0
0:00:10.751,320,245,0,0,1,0,0
