Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,498,254,0,1,0,0,0
0:00:00.331,496,255,0,1,0,0,0
0:00:00.459,486,257,0,1,0,0,0
0:00:00.587,478,260,0,1,0,0,0
0:00:00.731,473,264,0,1,0,0,0
0:00:00.859,472,270,0,1,0,0,0
0:00:00.986,471,275,0,1,0,0,0
0:00:01.130,474,280,0,1,0,0,0
0:00:01.259,478,284,0,1,0,0,0
0:00:01.387,485,289,0,1,0,0,0
0:00:01.531,493,290,0,1,0,0,0
0:00:01.659,501,292,0,1,0,0,0
0:00:01.787,511,295,0,1,0,0,0
0:00:01.930,521,297,0,1,0,0,0
0:00:02.058,532,298,0,1,0,0,0
0:00:02.187,535,299,0,1,0,0,0
0:00:02.330,534,298,0,1,0,0,0
0:00:02.459,534,297,0,1,0,0,0
0:00:02.587,534,298,0,1,0,0,0
0:00:02.731,531,299,0,1,0,0,0
0:00:02.859,529,300,0,1,0,0,0
0:00:02.986,526,301,0,1,0,0,0
0:00:03.131,523,303,0,1,0,0,0
0:00:03.259,524,304,0,1,0,0,0
0:00:03.387,527,304,0,1,0,0,0
0:00:03.531,529,301,0,1,0,0,0
0:00:03.659,532,296,0,1,0,0,0
0:00:03.787,533,292,0,1,0,0,0
0:00:03.930,534,286,0,1,0,0,0
0:00:04.058,531,280,0,1,0,0,0
0:00:04.187,526,273,0,1,0,0,0
0:00:04.331,518,269,0,1,0,0,0
0:00:04.459,511,268,0,1,0,0,0
0:00:04.587,504,270,0,1,0,0,0
0:00:04.731,499,273,0,1,0,0,0
0:00:04.858,494,279,0,1,0,0,0
0:00:04.986,495,285,0,1,0,0,0
0:00:05.131,497,292,0,1,0,0,0
0:00:05.259,501,300,0,1,0,0,0
0:00:05.387,506,308,0,1,0,0,0
0:00:05.531,514,315,0,1,0,0,0
0:00:05.659,522,319,0,1,0,0,0
0:00:05.787,526,322,0,1,0,0,0
0:00:05.930,524,322,0,1,0,0,0
0:00:06.059,522,320,0,1,0,0,0
0:00:06.187,520,318,0,1,0,0,0
0:00:06.331,519,316,0,1,0,0,0
0:00:06.459,518,314,0,1,0,0,0
0:00:06.587,517,313,0,1,0,0,0
0:00:06.731,516,314,0,1,0,0,0
0:00:06.858,515,316,0,1,0,0,0
0:00:06.986,514,320,0,1,0,0,0
0:00:07.131,515,325,0,1,0,0,0
0:00:07.259,517,328,0,1,0,0,0
0:00:07.387,518,329,0,1,0,0,0
0:00:07.531,519,330,0,1,0,0,0
0:00:07.659,519,329,0,1,0,0,0
0:00:07.786,518,328,0,1,0,0,0
0:00:07.930,517,328,0,1,0,0,0
0:00:08.059,518,329,0,1,0,0,0
0:00:08.187,519,329,0,1,0,0,0
0:00:08.331,521,328,0,1,0,0,0
0:00:08.459,521,328,0,1,0,0,0
0:00:08.587,520,326,0,1,0,0,0
0:00:08.731,519,325,0,1,0,0,0
0:00:08.858,518,325,0,1,0,0,0
0:00:08.986,515,325,0,1,0,0,0
0:00:09.131,512,326,0,1,0,0,0
0:00:09.259,512,328,0,1,0,0,0
0:00:09.387,512,329,0,1,0,0,0
0:00:09.531,512,332,0,1,0,0,0
0:00:09.660,512,338,0,1,0,0,0
0:00:09.787,510,344,0,1,0,0,0
0:00:09.931,505,347,0,1,0,0,0
0:00:10.059,501,352,0,1,0,0,0
0:00:10.187,498,359,0,1,0,0,0
0:00:10.331,493,363,0,1,0,0,0
