Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,298,37,0,0,0,1,0
0:00:00.314,295,38,0,0,0,1,0
0:00:00.426,288,39,0,0,0,1,0
0:00:00.554,280,43,0,0,0,1,0
0:00:00.682,274,45,0,0,0,1,0
0:00:00.795,271,47,0,0,0,1,0
0:00:00.922,267,52,0,0,0,1,0
0:00:01.050,262,54,0,0,0,1,0
0:00:01.162,260,56,0,0,0,1,0
0:00:01.290,256,59,0,0,0,1,0
0:00:01.418,253,62,0,0,0,1,0
0:00:01.562,250,64,0,0,0,1,0
0:00:01.690,248,63,0,0,0,1,0
0:00:01.819,251,56,0,0,0,1,0
0:00:01.962,259,54,0,0,0,1,0
0:00:02.090,265,51,0,0,0,1,0
0:00:02.218,282,46,0,0,0,1,0
0:00:02.362,296,40,0,0,0,1,0
0:00:02.490,308,35,0,0,0,1,0
0:00:02.618,319,33,0,0,0,1,0
0:00:02.763,327,33,0,0,0,1,0
0:00:02.890,342,35,0,0,0,1,0
0:00:03.018,362,39,1,0,0,0,0
0:00:03.050,366,39,1,0,0,0,0
0:00:03.162,378,42,1,0,0,0,0
0:00:03.290,392,42,1,0,0,0,0
0:00:03.418,405,43,1,0,0,0,0
0:00:03.562,417,43,1,0,0,0,0
0:00:03.691,428,44,1,0,0,0,0
0:00:03.819,436,49,1,0,0,0,0
0:00:03.962,441,52,1,0,0,0,0
0:00:04.090,443,58,1,0,0,0,0
0:00:04.218,446,66,1,0,0,0,0
0:00:04.362,445,77,1,0,0,0,0
0:00:04.490,442,88,1,0,0,0,0
0:00:04.618,441,100,1,0,0,0,0
0:00:04.762,441,112,1,0,0,0,0
0:00:04.890,445,121,1,0,0,0,0
0:00:05.018,451,128,1,0,0,0,0
0:00:05.162,457,135,1,0,0,0,0
0:00:05.290,462,138,1,0,0,0,0
0:00:05.418,468,139,1,0,0,0,0
0:00:05.562,477,141,1,0,0,0,0
0:00:05.691,485,145,1,0,0,0,0
0:00:05.818,493,149,1,0,0,0,0
0:00:05.962,499,154,1,0,0,0,0
0:00:06.090,502,160,1,0,0,0,0
0:00:06.218,500,166,1,0,0,0,0
0:00:06.362,497,171,1,0,0,0,0
0:00:06.490,493,179,1,0,0,0,0
0:00:06.618,489,187,1,0,0,0,0
0:00:06.762,484,196,1,0,0,0,0
0:00:06.890,479,206,1,0,0,0,0
0:00:07.018,474,216,1,0,0,0,0
0:00:07.162,468,225,1,0,0,0,0
0:00:07.290,461,234,1,0,0,0,0
0:00:07.418,452,239,1,0,0,0,0
0:00:07.562,444,242,0,1,0,0,0
0:00:07.595,441,243,0,1,0,0,0
0:00:07.723,431,243,0,1,0,0,0
0:00:07.850,420,243,0,1,0,0,0
0:00:07.962,412,243,0,1,0,0,0
0:00:08.090,401,243,0,1,0,0,0
0:00:08.218,390,244,0,1,0,0,0
0:00:08.362,379,247,0,1,0,0,0
0:00:08.490,367,249,0,1,0,0,0
0:00:08.619,355,252,0,0,1,0,0
0:00:08.651,352,252,0,0,1,0,0
0:00:08.762,342,255,0,0,1,0,0
0:00:08.890,330,257,0,0,1,0,0
0:00:09.018,317,260,0,0,1,0,0
0:00:09.162,305,263,0,0,1,0,0
0:00:09.290,292,266,0,0,1,0,0
0:00:09.418,279,269,0,0,1,0,0
0:00:09.562,266,271,0,0,1,0,0
0:00:09.690,254,274,0,0,1,0,0
0:00:09.818,242,275,0,0,1,0,0
0:00:09.962,229,277,0,0,1,0,0
0:00:10.090,216,277,0,0,1,0,0
0:00:10.218,203,275,0,0,1,0,0
0:00:10.362,190,272,0,0,1,0,0
0:00:10.490,176,271,0,0,1,0,0
0:00:10.619,164,267,0,0,1,0,0
0:00:10.762,156,263,0,0,1,0,0
0:00:10.890,157,255,0,0,1,0,0
0:00:11.018,158,247,0,0,1,0,0
0:00:11.162,165,229,0,0,0,1,0
0:00:11.194,167,225,0,0,0,1,0
0:00:11.322,172,209,0,0,0,1,0
0:00:11.451,178,195,0,0,0,1,0
0:00:11.562,181,185,0,0,0,1,0
0:00:11.690,186,172,0,0,0,1,0
0:00:11.818,191,159,0,0,0,1,0
0:00:11.962,195,145,0,0,0,1,0
0:00:12.090,200,132,0,0,0,1,0
0:00:12.218,204,118,0,0,0,1,0
0:00:12.362,207,105,0,0,0,1,0
0:00:12.490,209,92,0,0,0,1,0
0:00:12.618,213,85,0,0,0,1,0
0:00:12.762,217,86,0,0,0,1,0
0:00:12.890,221,83,0,0,0,1,0
