Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.293,280,137,0,0,0,1,0
0:00:00.325,278,139,0,0,0,1,0
0:00:00.437,271,145,0,0,0,1,0
0:00:00.565,263,154,0,0,0,1,0
0:00:00.694,256,163,0,0,0,1,0
0:00:00.806,249,168,0,0,0,1,0
0:00:00.933,240,167,0,0,0,1,0
0:00:01.061,232,169,0,0,0,1,0
0:00:01.173,228,167,0,0,0,1,0
0:00:01.301,224,165,0,0,0,1,0
0:00:01.429,222,163,0,0,0,1,0
0:00:01.573,220,161,0,0,0,1,0
0:00:01.702,219,158,0,0,0,1,0
0:00:01.830,215,156,0,0,0,1,0
0:00:01.973,209,158,0,0,0,1,0
0:00:02.101,201,162,0,0,0,1,0
0:00:02.229,194,169,0,0,0,1,0
0:00:02.373,184,174,0,0,0,1,0
0:00:02.501,177,183,0,0,0,1,0
0:00:02.630,166,191,0,0,0,1,0
0:00:02.774,157,200,0,0,0,1,0
0:00:02.901,152,205,0,0,0,1,0
0:00:03.029,155,207,0,0,0,1,0
0:00:03.173,156,209,0,0,0,1,0
0:00:03.301,156,211,0,0,0,1,0
0:00:03.429,158,214,0,0,0,1,0
0:00:03.574,157,217,0,0,0,1,0
0:00:03.702,157,221,0,0,0,1,0
0:00:03.830,157,224,0,0,0,1,0
0:00:03.973,157,228,0,0,0,1,0
0:00:04.101,157,232,0,0,0,1,0
0:00:04.229,155,236,0,0,0,1,0
0:00:04.373,157,244,0,0,1,0,0
0:00:04.405,157,246,0,0,1,0,0
0:00:04.534,159,254,0,0,1,0,0
0:00:04.662,158,263,0,0,1,0,0
0:00:04.774,159,270,0,0,1,0,0
0:00:04.901,157,277,0,0,1,0,0
0:00:05.029,156,279,0,0,1,0,0
0:00:05.173,156,282,0,0,1,0,0
0:00:05.301,158,282,0,0,1,0,0
0:00:05.429,164,284,0,0,1,0,0
0:00:05.574,171,291,0,0,1,0,0
0:00:05.702,178,298,0,0,1,0,0
0:00:05.830,191,309,0,0,1,0,0
0:00:05.973,203,318,0,0,1,0,0
0:00:06.101,215,326,0,0,1,0,0
0:00:06.229,226,335,0,0,1,0,0
0:00:06.373,236,344,0,0,1,0,0
0:00:06.502,247,352,0,0,1,0,0
0:00:06.630,256,364,0,0,1,0,0
0:00:06.774,268,374,0,0,1,0,0
0:00:06.901,279,385,0,0,1,0,0
0:00:07.029,289,396,0,0,1,0,0
0:00:07.173,300,406,0,0,1,0,0
0:00:07.301,310,416,0,0,1,0,0
0:00:07.430,321,424,0,0,1,0,0
0:00:07.574,327,425,0,0,1,0,0
0:00:07.702,334,423,0,0,1,0,0
0:00:07.829,341,425,0,0,1,0,0
0:00:07.973,348,423,0,0,1,0,0
0:00:08.101,359,423,0,1,0,0,0
0:00:08.133,362,423,0,1,0,0,0
0:00:08.261,373,423,0,1,0,0,0
0:00:08.374,381,423,0,1,0,0,0
0:00:08.502,391,424,0,1,0,0,0
0:00:08.630,401,421,0,1,0,0,0
0:00:08.773,413,418,0,1,0,0,0
0:00:08.901,422,413,0,1,0,0,0
0:00:09.029,431,408,0,1,0,0,0
0:00:09.173,441,403,0,1,0,0,0
0:00:09.301,451,399,0,1,0,0,0
0:00:09.430,460,394,0,1,0,0,0
0:00:09.574,469,390,0,1,0,0,0
0:00:09.702,478,382,0,1,0,0,0
0:00:09.829,482,376,0,1,0,0,0
0:00:09.973,488,369,0,1,0,0,0
0:00:10.101,498,362,0,1,0,0,0
0:00:10.229,503,353,0,1,0,0,0
0:00:10.373,509,345,0,1,0,0,0
0:00:10.502,516,338,0,1,0,0,0
0:00:10.662,521,326,0,1,0,0,0
0:00:10.773,524,319,0,1,0,0,0
0:00:10.901,527,310,0,1,0,0,0
0:00:11.029,530,299,0,1,0,0,0
0:00:11.173,533,285,0,1,0,0,0
0:00:11.301,534,273,0,1,0,0,0
0:00:11.430,531,260,0,1,0,0,0
0:00:11.574,528,247,0,1,0,0,0
0:00:11.702,523,233,1,0,0,0,0
0:00:11.733,522,230,1,0,0,0,0
0:00:11.861,520,216,1,0,0,0,0
0:00:11.973,521,206,1,0,0,0,0
0:00:12.101,522,193,1,0,0,0,0
0:00:12.229,527,182,1,0,0,0,0
0:00:12.373,533,171,1,0,0,0,0
0:00:12.502,534,167,1,0,0,0,0
0:00:12.630,532,166,1,0,0,0,0
0:00:12.773,531,165,1,0,0,0,0
0:00:12.901,530,165,1,0,0,0,0
0:00:13.029,529,162,1,0,0,0,0
0:00:13.173,529,156,1,0,0,0,0
0:00:13.301,527,150,1,0,0,0,0
0:00:13.430,523,141,1,0,0,0,0
0:00:13.574,518,132,1,0,0,0,0
0:00:13.702,512,122,1,0,0,0,0
0:00:13.829,503,113,1,0,0,0,0
0:00:13.973,496,103,1,0,0,0,0
0:00:14.101,488,94,1,0,0,0,0
0:00:14.229,479,86,1,0,0,0,0
0:00:14.373,472,76,1,0,0,0,0
0:00:14.502,463,69,1,0,0,0,0
0:00:14.630,459,64,1,0,0,0,0
0:00:14.773,456,65,1,0,0,0,0
0:00:14.901,455,66,1,0,0,0,0
0:00:15.029,455,68,1,0,0,0,0
0:00:15.173,455,69,1,0,0,0,0
0:00:15.302,451,68,1,0,0,0,0
0:00:15.430,445,71,1,0,0,0,0
0:00:15.574,438,75,1,0,0,0,0
0:00:15.701,430,83,1,0,0,0,0
0:00:15.829,421,90,1,0,0,0,0
0:00:15.973,411,98,1,0,0,0,0
0:00:16.101,401,107,1,0,0,0,0
0:00:16.230,389,115,1,0,0,0,0
0:00:16.374,380,126,1,0,0,0,0
0:00:16.502,370,135,1,0,0,0,0
0:00:16.630,359,146,1,0,0,0,0
0:00:16.773,350,158,0,0,0,1,0
0:00:16.805,347,160,0,0,0,1,0
0:00:16.933,339,170,0,0,0,1,0
0:00:17.061,330,182,0,0,0,1,0
0:00:17.173,326,191,0,0,0,1,0
0:00:17.301,319,204,0,0,0,1,0
0:00:17.430,315,217,0,0,0,1,0
0:00:17.574,309,229,0,0,0,1,0
0:00:17.701,307,243,0,0,1,0,0
0:00:17.733,306,246,0,0,1,0,0
0:00:17.861,308,260,0,0,1,0,0
0:00:17.973,310,270,0,0,1,0,0
0:00:18.101,315,283,0,0,1,0,0
0:00:18.230,320,296,0,0,1,0,0
0:00:18.374,327,309,0,0,1,0,0
0:00:18.502,334,321,0,0,1,0,0
0:00:18.629,342,333,0,0,1,0,0
0:00:18.773,350,345,0,0,1,0,0
0:00:18.901,358,357,0,1,0,0,0
0:00:18.933,361,359,0,1,0,0,0
0:00:19.061,372,368,0,1,0,0,0
0:00:19.173,380,374,0,1,0,0,0
0:00:19.302,392,382,0,1,0,0,0
0:00:19.430,404,387,0,1,0,0,0
0:00:19.573,416,394,0,1,0,0,0
0:00:19.701,430,399,0,1,0,0,0
0:00:19.829,442,404,0,1,0,0,0
0:00:19.973,446,403,0,1,0,0,0
0:00:20.101,446,402,0,1,0,0,0
0:00:20.230,448,400,0,1,0,0,0
0:00:20.374,451,398,0,1,0,0,0
0:00:20.502,451,397,0,1,0,0,0
0:00:20.629,452,396,0,1,0,0,0
0:00:20.773,454,394,0,1,0,0,0
0:00:20.901,456,392,0,1,0,0,0
0:00:21.029,464,388,0,1,0,0,0
0:00:21.173,470,383,0,1,0,0,0
0:00:21.302,476,380,0,1,0,0,0
0:00:21.430,479,377,0,1,0,0,0
0:00:21.573,481,375,0,1,0,0,0
0:00:21.701,480,373,0,1,0,0,0
0:00:21.829,480,372,0,1,0,0,0
0:00:21.973,481,373,0,1,0,0,0
0:00:22.101,477,377,0,1,0,0,0
0:00:22.230,472,382,0,1,0,0,0
0:00:22.374,465,388,0,1,0,0,0
0:00:22.502,460,393,0,1,0,0,0
0:00:22.629,451,399,0,1,0,0,0
0:00:22.773,444,404,0,1,0,0,0
0:00:22.901,435,409,0,1,0,0,0
0:00:23.029,426,413,0,1,0,0,0
0:00:23.174,415,417,0,1,0,0,0
0:00:23.302,405,420,0,1,0,0,0
0:00:23.430,394,422,0,1,0,0,0
0:00:23.573,384,424,0,1,0,0,0
0:00:23.701,372,425,0,1,0,0,0
0:00:23.829,361,427,0,1,0,0,0
0:00:23.973,348,427,0,0,1,0,0
0:00:24.005,344,428,0,0,1,0,0
0:00:24.134,333,425,0,0,1,0,0
0:00:24.262,320,425,0,0,1,0,0
0:00:24.374,312,422,0,0,1,0,0
0:00:24.501,299,418,0,0,1,0,0
0:00:24.629,288,415,0,0,1,0,0
0:00:24.773,276,413,0,0,1,0,0
0:00:24.901,265,407,0,0,1,0,0
0:00:25.029,254,402,0,0,1,0,0
0:00:25.174,244,395,0,0,1,0,0
0:00:25.302,234,386,0,0,1,0,0
0:00:25.430,221,377,0,0,1,0,0
0:00:25.573,212,367,0,0,1,0,0
0:00:25.701,203,359,0,0,1,0,0
0:00:25.829,196,351,0,0,1,0,0
0:00:25.973,190,343,0,0,1,0,0
0:00:26.102,186,333,0,0,1,0,0
0:00:26.230,181,324,0,0,1,0,0
0:00:26.374,174,315,0,0,1,0,0
0:00:26.501,170,305,0,0,1,0,0
0:00:26.629,164,297,0,0,1,0,0
0:00:26.773,162,286,0,0,1,0,0
0:00:26.901,157,276,0,0,1,0,0
0:00:27.030,156,264,0,0,1,0,0
0:00:27.174,153,253,0,0,1,0,0
0:00:27.302,154,241,0,0,0,1,0
0:00:27.334,154,238,0,0,0,1,0
0:00:27.461,151,227,0,0,0,1,0
0:00:27.573,155,219,0,0,0,1,0
0:00:27.701,156,206,0,0,0,1,0
0:00:27.829,159,196,0,0,0,1,0
0:00:27.973,160,186,0,0,0,1,0
0:00:28.102,162,176,0,0,0,1,0
0:00:28.230,163,170,0,0,0,1,0
0:00:28.374,166,165,0,0,0,1,0
0:00:28.501,167,160,0,0,0,1,0
0:00:28.629,170,153,0,0,0,1,0
0:00:28.773,172,145,0,0,0,1,0
0:00:28.901,175,136,0,0,0,1,0
0:00:29.030,183,129,0,0,0,1,0
0:00:29.174,188,122,0,0,0,1,0
0:00:29.302,197,114,0,0,0,1,0
0:00:29.429,210,107,0,0,0,1,0
0:00:29.573,219,99,0,0,0,1,0
0:00:29.701,229,90,0,0,0,1,0
0:00:29.829,240,83,0,0,0,1,0
0:00:29.973,250,74,0,0,0,1,0
0:00:30.102,261,64,0,0,0,1,0
0:00:30.230,272,55,0,0,0,1,0
0:00:30.374,283,45,0,0,0,1,0
0:00:30.501,293,39,0,0,0,1,0
0:00:30.629,303,39,0,0,0,1,0
0:00:30.773,312,36,0,0,0,1,0
0:00:30.901,324,34,0,0,0,1,0
0:00:31.030,334,32,0,0,0,1,0
0:00:31.174,345,33,0,0,0,1,0
0:00:31.302,355,32,0,0,0,1,0
0:00:31.429,365,34,1,0,0,0,0
0:00:31.461,368,34,1,0,0,0,0
0:00:31.573,376,33,1,0,0,0,0
0:00:31.702,386,37,1,0,0,0,0
0:00:31.829,397,37,1,0,0,0,0
0:00:31.974,407,42,1,0,0,0,0
0:00:32.102,418,45,1,0,0,0,0
0:00:32.230,429,50,1,0,0,0,0
0:00:32.373,441,55,1,0,0,0,0
0:00:32.501,452,60,1,0,0,0,0
0:00:32.629,463,68,1,0,0,0,0
0:00:32.773,473,74,1,0,0,0,0
0:00:32.902,482,81,1,0,0,0,0
0:00:33.030,490,91,1,0,0,0,0
0:00:33.206,500,102,1,0,0,0,0
0:00:33.333,505,113,1,0,0,0,0
0:00:33.461,510,128,1,0,0,0,0
0:00:33.573,514,139,1,0,0,0,0
0:00:33.701,517,152,1,0,0,0,0
0:00:33.829,521,166,1,0,0,0,0
0:00:33.974,524,179,1,0,0,0,0
0:00:34.102,526,193,1,0,0,0,0
0:00:34.230,529,207,1,0,0,0,0
0:00:34.373,531,221,1,0,0,0,0
0:00:34.501,534,234,1,0,0,0,0
0:00:34.629,535,248,0,1,0,0,0
0:00:34.661,534,252,0,1,0,0,0
0:00:34.773,536,262,0,1,0,0,0
0:00:34.902,535,276,0,1,0,0,0
0:00:35.030,535,289,0,1,0,0,0
0:00:35.174,536,300,0,1,0,0,0
0:00:35.301,530,304,0,1,0,0,0
0:00:35.429,526,310,0,1,0,0,0
0:00:35.573,520,319,0,1,0,0,0
0:00:35.701,513,330,0,1,0,0,0
0:00:35.830,507,339,0,1,0,0,0
0:00:35.974,499,348,0,1,0,0,0
0:00:36.102,491,357,0,1,0,0,0
0:00:36.230,482,366,0,1,0,0,0
0:00:36.373,473,376,0,1,0,0,0
0:00:36.501,463,384,0,1,0,0,0
0:00:36.629,453,392,0,1,0,0,0
0:00:36.773,442,399,0,1,0,0,0
0:00:36.902,432,408,0,1,0,0,0
0:00:37.030,422,416,0,1,0,0,0
0:00:37.174,412,419,0,1,0,0,0
0:00:37.301,400,420,0,1,0,0,0
0:00:37.429,388,422,0,1,0,0,0
0:00:37.573,374,424,0,1,0,0,0
0:00:37.701,362,425,0,1,0,0,0
0:00:37.829,351,427,0,0,1,0,0
0:00:37.862,349,427,0,0,1,0,0
0:00:37.974,342,424,0,0,1,0,0
0:00:38.102,330,419,0,0,1,0,0
0:00:38.229,314,413,0,0,1,0,0
0:00:38.373,300,408,0,0,1,0,0
0:00:38.501,289,405,0,0,1,0,0
0:00:38.629,276,400,0,0,1,0,0
0:00:38.773,265,396,0,0,1,0,0
0:00:38.902,252,391,0,0,1,0,0
0:00:39.030,239,388,0,0,1,0,0
0:00:39.174,226,384,0,0,1,0,0
0:00:39.301,217,376,0,0,1,0,0
0:00:39.429,208,368,0,0,1,0,0
0:00:39.573,201,357,0,0,1,0,0
0:00:39.701,192,347,0,0,1,0,0
0:00:39.830,186,336,0,0,1,0,0
0:00:39.974,178,326,0,0,1,0,0
0:00:40.102,173,316,0,0,1,0,0
0:00:40.229,167,305,0,0,1,0,0
0:00:40.373,161,295,0,0,1,0,0
0:00:40.501,161,284,0,0,1,0,0
0:00:40.629,159,268,0,0,1,0,0
0:00:40.774,157,255,0,0,1,0,0
0:00:40.902,155,243,0,0,1,0,0
0:00:41.030,155,231,0,0,0,1,0
0:00:41.062,155,228,0,0,0,1,0
0:00:41.173,155,220,0,0,0,1,0
0:00:41.301,154,205,0,0,0,1,0
0:00:41.429,156,192,0,0,0,1,0
0:00:41.573,156,180,0,0,0,1,0
0:00:41.701,161,170,0,0,0,1,0
0:00:41.830,165,159,0,0,0,1,0
0:00:41.974,172,147,0,0,0,1,0
0:00:42.102,177,137,0,0,0,1,0
0:00:42.229,180,127,0,0,0,1,0
0:00:42.373,187,119,0,0,0,1,0
0:00:42.501,190,112,0,0,0,1,0
0:00:42.629,195,108,0,0,0,1,0
0:00:42.773,198,106,0,0,0,1,0
0:00:42.902,201,104,0,0,0,1,0
0:00:43.030,205,103,0,0,0,1,0
0:00:43.173,208,100,0,0,0,1,0
0:00:43.301,214,96,0,0,0,1,0
0:00:43.430,220,93,0,0,0,1,0
0:00:43.573,228,92,0,0,0,1,0
0:00:43.702,237,88,0,0,0,1,0
0:00:43.830,247,86,0,0,0,1,0
0:00:43.974,257,82,0,0,0,1,0
0:00:44.101,267,79,0,0,0,1,0
0:00:44.229,278,75,0,0,0,1,0
0:00:44.373,290,69,0,0,0,1,0
0:00:44.501,300,61,0,0,0,1,0
0:00:44.630,310,54,0,0,0,1,0
0:00:44.774,319,46,0,0,0,1,0
0:00:44.902,328,38,0,0,0,1,0
0:00:45.030,336,31,0,0,0,1,0
0:00:45.173,344,32,0,0,0,1,0
0:00:45.301,350,30,0,0,0,1,0
0:00:45.429,358,30,1,0,0,0,0
0:00:45.461,360,31,1,0,0,0,0
0:00:45.573,367,31,1,0,0,0,0
0:00:45.702,374,32,1,0,0,0,0
0:00:45.830,384,35,1,0,0,0,0
0:00:45.974,394,39,1,0,0,0,0
0:00:46.101,402,44,1,0,0,0,0
0:00:46.229,410,49,1,0,0,0,0
0:00:46.373,416,51,1,0,0,0,0
0:00:46.501,423,53,1,0,0,0,0
0:00:46.629,427,59,1,0,0,0,0
0:00:46.774,430,66,1,0,0,0,0
0:00:46.902,429,72,1,0,0,0,0
0:00:47.029,427,79,1,0,0,0,0
0:00:47.173,425,87,1,0,0,0,0
0:00:47.301,422,95,1,0,0,0,0
0:00:47.429,419,103,1,0,0,0,0
0:00:47.573,416,110,1,0,0,0,0
0:00:47.702,413,117,1,0,0,0,0
0:00:47.830,412,124,1,0,0,0,0
0:00:47.974,411,130,1,0,0,0,0
0:00:48.101,414,136,1,0,0,0,0
0:00:48.229,418,138,1,0,0,0,0
0:00:48.373,423,142,1,0,0,0,0
0:00:48.502,429,139,1,0,0,0,0
0:00:48.630,437,134,1,0,0,0,0
0:00:48.774,447,124,1,0,0,0,0
0:00:48.902,456,117,1,0,0,0,0
