Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,231,356,0,0,1,0,0
0:00:00.341,233,357,0,0,1,0,0
0:00:00.469,239,363,0,0,1,0,0
0:00:00.581,241,369,0,0,1,0,0
0:00:00.709,245,377,0,0,1,0,0
0:00:00.836,247,387,0,0,1,0,0
0:00:00.948,247,394,0,0,1,0,0
0:00:01.077,249,398,0,0,1,0,0
0:00:01.204,252,399,0,0,1,0,0
0:00:01.317,253,402,0,0,1,0,0
0:00:01.445,257,404,0,0,1,0,0
0:00:01.573,265,405,0,0,1,0,0
0:00:01.717,276,405,0,0,1,0,0
0:00:01.844,293,401,0,0,1,0,0
0:00:01.972,309,397,0,0,1,0,0
0:00:02.116,321,393,0,0,1,0,0
0:00:02.245,334,390,0,0,1,0,0
0:00:02.373,347,387,0,0,1,0,0
0:00:02.517,359,383,0,1,0,0,0
0:00:02.549,361,382,0,1,0,0,0
0:00:02.677,372,378,0,1,0,0,0
0:00:02.804,383,376,0,1,0,0,0
0:00:02.916,391,375,0,1,0,0,0
0:00:03.044,402,373,0,1,0,0,0
0:00:03.172,413,372,0,1,0,0,0
0:00:03.317,423,370,0,1,0,0,0
0:00:03.445,432,364,0,1,0,0,0
0:00:03.573,437,357,0,1,0,0,0
0:00:03.716,438,350,0,1,0,0,0
0:00:03.844,437,343,0,1,0,0,0
0:00:03.972,436,334,0,1,0,0,0
0:00:04.117,435,324,0,1,0,0,0
0:00:04.245,436,315,0,1,0,0,0
0:00:04.373,438,306,0,1,0,0,0
0:00:04.517,441,296,0,1,0,0,0
0:00:04.645,444,286,0,1,0,0,0
0:00:04.772,447,276,0,1,0,0,0
0:00:04.916,449,267,0,1,0,0,0
0:00:05.044,450,257,0,1,0,0,0
0:00:05.172,449,247,0,1,0,0,0
0:00:05.317,447,237,1,0,0,0,0
0:00:05.349,447,235,1,0,0,0,0
0:00:05.477,445,226,1,0,0,0,0
0:00:05.605,443,217,1,0,0,0,0
0:00:05.716,441,210,1,0,0,0,0
0:00:05.844,439,200,1,0,0,0,0
0:00:05.972,438,193,1,0,0,0,0
0:00:06.116,437,190,1,0,0,0,0
0:00:06.245,440,187,1,0,0,0,0
0:00:06.373,440,182,0,0,0,0,1
