Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,295,62,0,0,0,1,0
0:00:00.330,293,65,0,0,0,1,0
0:00:00.459,289,77,0,0,0,1,0
0:00:00.602,284,89,0,0,0,1,0
0:00:00.730,279,101,0,0,0,1,0
0:00:00.858,274,114,0,0,0,1,0
0:00:01.002,269,125,0,0,0,1,0
0:00:01.130,264,137,0,0,0,1,0
0:00:01.258,261,149,0,0,0,1,0
0:00:01.402,258,160,0,0,0,1,0
0:00:01.531,259,171,0,0,0,1,0
0:00:01.658,260,182,0,0,0,1,0
0:00:01.802,259,193,0,0,0,1,0
0:00:01.930,255,203,0,0,0,1,0
0:00:02.058,251,213,0,0,0,1,0
0:00:02.202,246,222,0,0,0,1,0
0:00:02.330,244,232,0,0,1,0,0
0:00:02.362,243,234,0,0,1,0,0
0:00:02.491,244,243,0,0,1,0,0
0:00:02.602,246,250,0,0,1,0,0
0:00:02.730,247,261,0,0,1,0,0
0:00:02.858,250,271,0,0,1,0,0
0:00:03.002,253,277,0,0,1,0,0
0:00:03.130,257,280,0,0,1,0,0
0:00:03.258,262,284,0,0,0,0,1
