Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,176,139,0,0,0,1,0
0:00:00.353,174,143,0,0,0,1,0
0:00:00.480,168,157,0,0,0,1,0
0:00:00.608,161,167,0,0,0,1,0
0:00:00.720,160,181,0,0,0,1,0
0:00:00.848,158,198,0,0,0,1,0
0:00:00.976,160,217,0,0,0,1,0
0:00:01.120,165,240,0,0,1,0,0
0:00:01.152,167,244,0,0,1,0,0
0:00:01.281,174,260,0,0,1,0,0
0:00:01.408,183,274,0,0,1,0,0
0:00:01.520,188,285,0,0,1,0,0
0:00:01.648,197,299,0,0,1,0,0
0:00:01.776,208,308,0,0,1,0,0
0:00:01.920,222,314,0,0,1,0,0
0:00:02.049,236,317,0,0,1,0,0
0:00:02.176,249,316,0,0,1,0,0
0:00:02.320,251,316,0,0,1,0,0
0:00:02.448,255,314,0,0,1,0,0
0:00:02.576,260,306,0,0,0,0,1
