Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,359,387,0,1,0,0,0
0:00:00.342,361,386,0,1,0,0,0
0:00:00.470,367,380,0,1,0,0,0
0:00:00.599,376,375,0,1,0,0,0
0:00:00.743,385,371,0,1,0,0,0
0:00:00.870,396,370,0,1,0,0,0
0:00:00.998,406,369,0,1,0,0,0
0:00:01.142,416,373,0,1,0,0,0
0:00:01.270,427,378,0,1,0,0,0
0:00:01.398,437,384,0,1,0,0,0
0:00:01.542,448,391,0,1,0,0,0
0:00:01.671,458,396,0,1,0,0,0
0:00:01.798,463,393,0,1,0,0,0
0:00:01.942,466,390,0,1,0,0,0
0:00:02.070,467,389,0,1,0,0,0
0:00:02.198,466,388,0,1,0,0,0
0:00:02.342,461,390,0,1,0,0,0
0:00:02.470,457,392,0,1,0,0,0
0:00:02.599,451,395,0,1,0,0,0
0:00:02.742,445,400,0,1,0,0,0
0:00:02.870,436,403,0,1,0,0,0
0:00:02.998,424,401,0,1,0,0,0
0:00:03.142,406,392,0,1,0,0,0
0:00:03.271,391,384,0,1,0,0,0
0:00:03.399,380,376,0,1,0,0,0
0:00:03.543,369,366,0,1,0,0,0
0:00:03.671,360,356,0,1,0,0,0
0:00:03.798,351,345,0,0,1,0,0
0:00:03.830,349,343,0,0,1,0,0
0:00:03.942,344,333,0,0,1,0,0
0:00:04.071,337,321,0,0,1,0,0
0:00:04.198,332,309,0,0,1,0,0
0:00:04.342,328,296,0,0,1,0,0
0:00:04.471,326,284,0,0,1,0,0
0:00:04.599,327,271,0,0,1,0,0
0:00:04.742,328,259,0,0,1,0,0
0:00:04.870,332,247,0,0,1,0,0
0:00:04.997,336,235,0,0,0,1,0
0:00:05.030,337,232,0,0,0,1,0
0:00:05.142,342,224,0,0,0,1,0
0:00:05.270,348,213,0,0,0,1,0
0:00:05.398,356,203,0,0,0,1,0
0:00:05.543,363,191,1,0,0,0,0
0:00:05.575,364,188,1,0,0,0,0
0:00:05.702,372,178,1,0,0,0,0
0:00:05.830,377,167,1,0,0,0,0
0:00:05.942,382,159,1,0,0,0,0
0:00:06.070,389,149,1,0,0,0,0
0:00:06.198,396,139,1,0,0,0,0
0:00:06.342,403,128,1,0,0,0,0
0:00:06.471,410,117,1,0,0,0,0
0:00:06.599,418,107,1,0,0,0,0
0:00:06.742,425,97,1,0,0,0,0
0:00:06.870,433,88,1,0,0,0,0
0:00:06.998,441,80,1,0,0,0,0
0:00:07.142,449,73,1,0,0,0,0
0:00:07.270,456,67,1,0,0,0,0
0:00:07.399,462,67,1,0,0,0,0
0:00:07.543,466,69,1,0,0,0,0
0:00:07.670,468,71,1,0,0,0,0
0:00:07.798,470,77,1,0,0,0,0
0:00:07.942,472,88,1,0,0,0,0
0:00:08.070,470,97,1,0,0,0,0
0:00:08.198,467,106,1,0,0,0,0
0:00:08.342,461,117,1,0,0,0,0
0:00:08.471,455,127,1,0,0,0,0
0:00:08.598,450,137,1,0,0,0,0
0:00:08.742,447,144,1,0,0,0,0
0:00:08.870,445,146,1,0,0,0,0
0:00:08.998,442,150,1,0,0,0,0
0:00:09.142,438,154,0,0,0,0,1
