Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,426,373,0,1,0,0,0
0:00:00.330,425,375,0,1,0,0,0
0:00:00.474,420,385,0,1,0,0,0
0:00:00.602,419,395,0,1,0,0,0
0:00:00.731,422,402,0,1,0,0,0
0:00:00.875,426,408,0,1,0,0,0
0:00:01.002,428,411,0,1,0,0,0
0:00:01.130,429,409,0,1,0,0,0
0:00:01.274,429,408,0,1,0,0,0
0:00:01.402,430,407,0,1,0,0,0
0:00:01.531,430,406,0,1,0,0,0
0:00:01.675,429,404,0,1,0,0,0
0:00:01.803,429,403,0,1,0,0,0
0:00:01.930,427,404,0,1,0,0,0
0:00:02.074,425,406,0,1,0,0,0
0:00:02.202,423,410,0,1,0,0,0
0:00:02.330,423,411,0,1,0,0,0
0:00:02.474,424,410,0,1,0,0,0
0:00:02.603,425,410,0,1,0,0,0
0:00:02.731,426,410,0,1,0,0,0
0:00:02.875,428,408,0,1,0,0,0
0:00:03.002,433,405,0,1,0,0,0
0:00:03.130,440,405,0,1,0,0,0
0:00:03.274,448,399,0,1,0,0,0
0:00:03.402,454,396,0,1,0,0,0
0:00:03.530,458,393,0,1,0,0,0
0:00:03.675,461,388,0,1,0,0,0
0:00:03.803,461,382,0,1,0,0,0
0:00:03.930,460,370,0,1,0,0,0
0:00:04.074,455,360,0,1,0,0,0
0:00:04.202,448,352,0,1,0,0,0
0:00:04.330,439,350,0,1,0,0,0
0:00:04.474,429,346,0,1,0,0,0
0:00:04.603,420,349,0,1,0,0,0
0:00:04.731,409,352,0,1,0,0,0
0:00:04.874,399,358,0,1,0,0,0
0:00:05.002,389,366,0,1,0,0,0
0:00:05.130,381,374,0,1,0,0,0
0:00:05.274,373,385,0,1,0,0,0
0:00:05.402,364,395,0,1,0,0,0
0:00:05.531,357,407,0,1,0,0,0
0:00:05.675,349,417,0,0,1,0,0
0:00:05.707,348,420,0,0,1,0,0
0:00:05.834,344,425,0,0,1,0,0
0:00:06.106,342,423,0,0,1,0,0
0:00:06.234,344,422,0,0,1,0,0
0:00:06.362,345,422,0,0,1,0,0
0:00:06.635,348,418,0,0,1,0,0
0:00:06.763,352,417,0,0,1,0,0
0:00:06.874,354,418,0,0,1,0,0
0:00:07.002,356,419,0,1,0,0,0
0:00:07.034,356,419,0,1,0,0,0
0:00:07.162,355,418,0,0,1,0,0
0:00:07.194,354,418,0,0,1,0,0
0:00:07.306,352,417,0,0,1,0,0
0:00:07.434,350,419,0,0,1,0,0
0:00:07.563,350,422,0,0,1,0,0
0:00:07.675,352,423,0,0,1,0,0
0:00:07.802,356,425,0,1,0,0,0
0:00:07.834,358,425,0,1,0,0,0
0:00:07.962,365,424,0,1,0,0,0
0:00:08.074,372,424,0,1,0,0,0
0:00:08.203,382,422,0,1,0,0,0
0:00:08.331,390,423,0,1,0,0,0
0:00:08.475,393,422,0,1,0,0,0
0:00:08.603,395,421,0,1,0,0,0
0:00:08.731,399,415,0,1,0,0,0
0:00:08.874,407,409,0,1,0,0,0
0:00:09.002,414,400,0,1,0,0,0
0:00:09.130,417,388,0,1,0,0,0
0:00:09.274,415,377,0,1,0,0,0
0:00:09.403,413,366,0,1,0,0,0
0:00:09.531,407,356,0,1,0,0,0
0:00:09.674,402,345,0,1,0,0,0
0:00:09.802,397,334,0,1,0,0,0
0:00:09.930,393,322,0,1,0,0,0
0:00:10.074,389,310,0,1,0,0,0
0:00:10.202,385,300,0,1,0,0,0
0:00:10.330,379,291,0,1,0,0,0
0:00:10.475,371,285,0,1,0,0,0
0:00:10.603,361,279,0,1,0,0,0
0:00:10.730,351,277,0,0,1,0,0
0:00:10.762,348,277,0,0,1,0,0
0:00:10.874,341,278,0,0,1,0,0
0:00:11.002,332,282,0,0,1,0,0
0:00:11.130,323,289,0,0,1,0,0
0:00:11.274,316,297,0,0,1,0,0
0:00:11.402,307,305,0,0,1,0,0
0:00:11.531,300,316,0,0,1,0,0
0:00:11.674,292,327,0,0,1,0,0
0:00:11.802,283,337,0,0,1,0,0
0:00:11.930,276,350,0,0,1,0,0
0:00:12.074,268,361,0,0,1,0,0
0:00:12.202,262,374,0,0,1,0,0
0:00:12.331,256,386,0,0,1,0,0
0:00:12.475,253,398,0,0,1,0,0
0:00:12.603,255,402,0,0,1,0,0
0:00:12.730,257,402,0,0,1,0,0
0:00:12.874,259,400,0,0,1,0,0
0:00:13.002,260,398,0,0,1,0,0
0:00:13.130,259,396,0,0,1,0,0
0:00:13.275,258,397,0,0,1,0,0
0:00:13.403,254,396,0,0,1,0,0
0:00:13.531,251,396,0,0,1,0,0
0:00:13.674,246,394,0,0,1,0,0
0:00:13.802,243,391,0,0,1,0,0
