Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,339,36,0,0,0,1,0
0:00:00.330,338,35,0,0,0,1,0
0:00:00.473,335,35,0,0,0,1,0
0:00:00.601,333,35,0,0,0,1,0
0:00:00.730,330,37,0,0,0,1,0
0:00:00.874,326,38,0,0,0,1,0
0:00:01.002,320,46,0,0,0,1,0
0:00:01.130,310,57,0,0,0,1,0
0:00:01.274,301,66,0,0,0,1,0
0:00:01.401,291,73,0,0,0,1,0
0:00:01.530,280,79,0,0,0,1,0
0:00:01.674,268,85,0,0,0,1,0
0:00:01.802,257,90,0,0,0,1,0
0:00:01.930,245,90,0,0,0,1,0
0:00:02.074,232,89,0,0,0,1,0
0:00:02.202,220,87,0,0,0,1,0
0:00:02.329,213,89,0,0,0,1,0
0:00:02.473,211,90,0,0,0,1,0
0:00:02.602,210,92,0,0,0,1,0
0:00:02.730,209,92,0,0,0,1,0
0:00:02.874,208,93,0,0,0,1,0
0:00:03.002,206,95,0,0,0,1,0
0:00:03.130,202,98,0,0,0,1,0
0:00:03.274,200,102,0,0,0,1,0
0:00:03.401,197,103,0,0,0,1,0
0:00:03.529,197,108,0,0,0,1,0
0:00:03.674,195,110,0,0,0,1,0
0:00:03.802,193,113,0,0,0,1,0
0:00:03.930,193,113,0,0,0,1,0
0:00:04.074,194,113,0,0,0,1,0
0:00:04.202,195,113,0,0,0,1,0
0:00:04.329,197,111,0,0,0,1,0
0:00:04.474,199,107,0,0,0,1,0
0:00:04.602,204,103,0,0,0,1,0
0:00:04.730,210,96,0,0,0,1,0
0:00:04.874,221,91,0,0,0,1,0
0:00:05.002,230,84,0,0,0,1,0
0:00:05.130,240,77,0,0,0,1,0
0:00:05.274,249,69,0,0,0,1,0
0:00:05.401,259,61,0,0,0,1,0
0:00:05.530,268,52,0,0,0,1,0
0:00:05.674,275,45,0,0,0,1,0
0:00:05.802,279,44,0,0,0,1,0
0:00:05.930,282,44,0,0,0,1,0
0:00:06.074,286,44,0,0,0,1,0
0:00:06.202,293,43,0,0,0,1,0
0:00:06.329,310,44,0,0,0,1,0
0:00:06.474,326,47,0,0,0,1,0
0:00:06.602,340,50,0,0,0,1,0
0:00:06.730,352,51,0,0,0,1,0
0:00:06.874,365,53,1,0,0,0,0
0:00:06.906,368,53,1,0,0,0,0
0:00:07.034,380,54,1,0,0,0,0
0:00:07.162,390,56,1,0,0,0,0
0:00:07.273,397,58,1,0,0,0,0
0:00:07.402,404,63,1,0,0,0,0
0:00:07.530,407,70,1,0,0,0,0
