Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,515,121,1,0,0,0,0
0:00:00.330,514,120,1,0,0,0,0
0:00:00.458,510,115,1,0,0,0,0
0:00:00.586,507,110,1,0,0,0,0
0:00:00.698,503,105,1,0,0,0,0
0:00:00.825,501,96,1,0,0,0,0
0:00:00.953,494,91,1,0,0,0,0
0:00:01.066,489,86,1,0,0,0,0
0:00:01.194,482,82,1,0,0,0,0
0:00:01.322,473,78,1,0,0,0,0
0:00:01.466,460,75,1,0,0,0,0
0:00:01.595,444,74,1,0,0,0,0
0:00:01.722,432,77,1,0,0,0,0
0:00:01.866,421,83,1,0,0,0,0
0:00:01.994,415,91,1,0,0,0,0
0:00:02.122,413,99,1,0,0,0,0
0:00:02.266,414,107,1,0,0,0,0
0:00:02.394,417,114,1,0,0,0,0
0:00:02.522,422,122,1,0,0,0,0
0:00:02.666,428,130,1,0,0,0,0
0:00:02.793,436,137,1,0,0,0,0
0:00:02.922,444,142,1,0,0,0,0
0:00:03.066,454,147,1,0,0,0,0
0:00:03.194,464,152,1,0,0,0,0
0:00:03.322,475,157,1,0,0,0,0
0:00:03.466,486,161,1,0,0,0,0
0:00:03.594,497,165,1,0,0,0,0
0:00:03.721,508,169,1,0,0,0,0
0:00:03.866,518,172,1,0,0,0,0
0:00:03.994,529,175,1,0,0,0,0
0:00:04.122,537,173,1,0,0,0,0
0:00:04.266,534,164,1,0,0,0,0
0:00:04.394,536,160,1,0,0,0,0
0:00:04.522,531,153,1,0,0,0,0
0:00:04.666,522,148,1,0,0,0,0
0:00:04.793,511,140,1,0,0,0,0
0:00:04.922,497,134,1,0,0,0,0
0:00:05.066,484,134,1,0,0,0,0
0:00:05.194,473,138,1,0,0,0,0
0:00:05.322,461,143,1,0,0,0,0
0:00:05.466,449,146,1,0,0,0,0
0:00:05.594,438,151,1,0,0,0,0
0:00:05.721,427,156,1,0,0,0,0
0:00:05.866,416,160,1,0,0,0,0
0:00:05.994,405,165,1,0,0,0,0
0:00:06.122,396,172,1,0,0,0,0
0:00:06.266,393,181,1,0,0,0,0
0:00:06.394,394,189,1,0,0,0,0
0:00:06.522,397,195,1,0,0,0,0
0:00:06.665,400,202,1,0,0,0,0
0:00:06.793,405,208,1,0,0,0,0
0:00:06.922,412,211,1,0,0,0,0
0:00:07.066,419,213,1,0,0,0,0
0:00:07.194,427,212,1,0,0,0,0
0:00:07.322,436,211,1,0,0,0,0
0:00:07.466,445,209,1,0,0,0,0
0:00:07.594,454,206,1,0,0,0,0
0:00:07.721,464,202,1,0,0,0,0
0:00:07.866,473,197,1,0,0,0,0
0:00:07.994,484,193,1,0,0,0,0
0:00:08.122,494,188,1,0,0,0,0
0:00:08.266,504,183,1,0,0,0,0
0:00:08.394,513,176,1,0,0,0,0
0:00:08.522,522,169,1,0,0,0,0
0:00:08.665,531,161,1,0,0,0,0
0:00:08.794,534,152,1,0,0,0,0
0:00:08.922,527,145,1,0,0,0,0
0:00:09.066,524,140,1,0,0,0,0
0:00:09.194,514,132,1,0,0,0,0
0:00:09.322,502,127,1,0,0,0,0
0:00:09.466,492,128,1,0,0,0,0
0:00:09.593,482,130,1,0,0,0,0
0:00:09.721,473,135,1,0,0,0,0
0:00:09.866,464,141,1,0,0,0,0
0:00:09.994,456,147,1,0,0,0,0
0:00:10.122,447,154,1,0,0,0,0
0:00:10.266,438,163,1,0,0,0,0
0:00:10.394,430,171,1,0,0,0,0
0:00:10.522,421,179,1,0,0,0,0
0:00:10.665,412,189,1,0,0,0,0
0:00:10.794,404,198,1,0,0,0,0
0:00:10.922,397,208,1,0,0,0,0
0:00:11.066,389,218,1,0,0,0,0
0:00:11.194,386,230,1,0,0,0,0
0:00:11.322,388,239,0,1,0,0,0
0:00:11.354,389,241,0,1,0,0,0
0:00:11.466,394,244,0,1,0,0,0
0:00:11.593,400,251,0,1,0,0,0
0:00:11.722,407,257,0,1,0,0,0
0:00:11.866,415,262,0,1,0,0,0
0:00:11.994,424,268,0,1,0,0,0
0:00:12.122,434,273,0,1,0,0,0
0:00:12.266,444,278,0,1,0,0,0
0:00:12.394,454,283,0,1,0,0,0
0:00:12.521,465,286,0,1,0,0,0
0:00:12.666,476,285,0,1,0,0,0
0:00:12.794,487,283,0,1,0,0,0
0:00:12.922,499,281,0,1,0,0,0
0:00:13.066,512,279,0,1,0,0,0
0:00:13.194,524,276,0,1,0,0,0
0:00:13.323,536,273,0,1,0,0,0
0:00:13.466,547,267,0,1,0,0,0
0:00:13.593,547,257,0,1,0,0,0
0:00:13.722,550,248,0,1,0,0,0
0:00:13.866,551,239,0,1,0,0,0
0:00:13.994,553,230,1,0,0,0,0
0:00:14.026,552,228,1,0,0,0,0
0:00:14.154,549,220,1,0,0,0,0
0:00:14.266,551,214,1,0,0,0,0
0:00:14.394,547,206,1,0,0,0,0
0:00:14.521,545,196,1,0,0,0,0
0:00:14.666,538,188,1,0,0,0,0
0:00:14.794,529,180,1,0,0,0,0
0:00:14.922,515,170,1,0,0,0,0
0:00:15.066,506,161,1,0,0,0,0
0:00:15.194,500,151,1,0,0,0,0
0:00:15.322,496,141,1,0,0,0,0
0:00:15.466,494,129,1,0,0,0,0
0:00:15.594,493,118,1,0,0,0,0
0:00:15.722,489,106,1,0,0,0,0
0:00:15.866,483,96,1,0,0,0,0
0:00:15.994,475,89,1,0,0,0,0
0:00:16.122,467,87,1,0,0,0,0
0:00:16.266,458,86,1,0,0,0,0
0:00:16.394,451,89,1,0,0,0,0
0:00:16.522,443,92,1,0,0,0,0
0:00:16.666,436,97,1,0,0,0,0
0:00:16.794,427,103,1,0,0,0,0
0:00:16.922,418,108,1,0,0,0,0
0:00:17.066,409,110,1,0,0,0,0
0:00:17.194,398,111,1,0,0,0,0
0:00:17.322,387,111,1,0,0,0,0
0:00:17.465,377,110,1,0,0,0,0
0:00:17.594,369,106,1,0,0,0,0
0:00:17.722,363,101,1,0,0,0,0
0:00:17.866,358,93,1,0,0,0,0
0:00:17.994,356,85,0,0,0,1,0
0:00:18.026,355,83,0,0,0,1,0
0:00:18.154,355,74,0,0,0,1,0
0:00:18.266,356,68,0,0,0,1,0
0:00:18.394,359,58,1,0,0,0,0
0:00:18.426,359,56,1,0,0,0,0
0:00:18.554,362,47,1,0,0,0,0
0:00:18.666,365,43,1,0,0,0,0
0:00:18.794,372,39,1,0,0,0,0
0:00:18.922,379,37,1,0,0,0,0
0:00:19.066,387,36,1,0,0,0,0
0:00:19.194,396,36,1,0,0,0,0
0:00:19.322,403,41,1,0,0,0,0
0:00:19.465,409,46,1,0,0,0,0
0:00:19.594,417,55,1,0,0,0,0
0:00:19.722,429,65,1,0,0,0,0
0:00:19.866,442,71,1,0,0,0,0
0:00:19.994,453,76,1,0,0,0,0
0:00:20.122,464,81,1,0,0,0,0
0:00:20.266,474,87,1,0,0,0,0
0:00:20.393,485,90,1,0,0,0,0
0:00:20.522,490,91,1,0,0,0,0
0:00:20.666,488,91,1,0,0,0,0
0:00:20.794,485,91,1,0,0,0,0
0:00:20.922,483,94,1,0,0,0,0
0:00:21.066,484,100,1,0,0,0,0
0:00:21.194,489,107,1,0,0,0,0
