Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,180,320,0,0,1,0,0
0:00:00.349,179,318,0,0,1,0,0
0:00:00.477,177,313,0,0,1,0,0
0:00:00.622,175,310,0,0,1,0,0
0:00:00.750,174,309,0,0,1,0,0
0:00:00.878,176,305,0,0,1,0,0
0:00:01.021,178,301,0,0,1,0,0
0:00:01.149,182,296,0,0,1,0,0
0:00:01.277,189,292,0,0,1,0,0
0:00:01.421,198,288,0,0,1,0,0
0:00:01.549,206,284,0,0,1,0,0
0:00:01.677,219,282,0,0,1,0,0
0:00:01.822,230,275,0,0,1,0,0
0:00:01.949,240,266,0,0,1,0,0
0:00:02.077,250,256,0,0,1,0,0
0:00:02.221,256,244,0,0,1,0,0
0:00:02.349,262,232,0,0,0,1,0
0:00:02.381,263,228,0,0,0,1,0
0:00:02.509,264,214,0,0,0,1,0
0:00:02.621,267,203,0,0,0,1,0
0:00:02.750,267,188,0,0,0,1,0
0:00:02.878,267,172,0,0,0,1,0
0:00:03.021,268,157,0,0,0,1,0
0:00:03.149,266,141,0,0,0,1,0
0:00:03.277,265,125,0,0,0,1,0
0:00:03.421,264,109,0,0,0,1,0
0:00:03.550,262,93,0,0,0,1,0
0:00:03.678,256,79,0,0,0,1,0
0:00:03.822,250,66,0,0,0,1,0
0:00:03.949,246,64,0,0,0,1,0
0:00:04.141,244,67,0,0,0,1,0
0:00:04.253,241,69,0,0,0,1,0
0:00:04.381,235,74,0,0,0,1,0
0:00:04.509,228,79,0,0,0,1,0
0:00:04.621,223,84,0,0,0,1,0
0:00:04.750,215,87,0,0,0,1,0
0:00:04.877,208,98,0,0,0,1,0
0:00:05.021,199,112,0,0,0,1,0
0:00:05.149,190,126,0,0,0,1,0
0:00:05.278,184,139,0,0,0,1,0
0:00:05.422,182,153,0,0,0,1,0
0:00:05.549,181,168,0,0,0,1,0
0:00:05.678,181,183,0,0,0,1,0
0:00:05.821,184,197,0,0,0,1,0
0:00:05.949,190,211,0,0,0,1,0
0:00:06.077,197,224,0,0,0,1,0
0:00:06.221,204,237,0,0,0,1,0
0:00:06.349,212,248,0,0,1,0,0
0:00:06.381,214,251,0,0,1,0,0
0:00:06.509,222,262,0,0,1,0,0
0:00:06.621,229,269,0,0,1,0,0
0:00:06.750,239,279,0,0,1,0,0
0:00:06.876,249,288,0,0,1,0,0
0:00:07.021,258,298,0,0,1,0,0
0:00:07.149,270,305,0,0,1,0,0
0:00:07.277,283,309,0,0,1,0,0
0:00:07.421,296,313,0,0,1,0,0
0:00:07.549,310,315,0,0,1,0,0
0:00:07.678,324,317,0,0,1,0,0
0:00:07.821,337,318,0,0,1,0,0
0:00:07.949,351,320,0,0,1,0,0
0:00:08.077,364,320,0,1,0,0,0
0:00:08.109,367,320,0,1,0,0,0
0:00:08.221,376,320,0,1,0,0,0
0:00:08.349,388,321,0,1,0,0,0
0:00:08.477,399,320,0,1,0,0,0
0:00:08.622,410,322,0,1,0,0,0
0:00:08.750,423,319,0,1,0,0,0
0:00:08.877,432,314,0,1,0,0,0
0:00:09.021,437,304,0,1,0,0,0
0:00:09.149,441,293,0,1,0,0,0
0:00:09.277,445,281,0,1,0,0,0
0:00:09.421,448,268,0,1,0,0,0
0:00:09.550,450,255,0,1,0,0,0
0:00:09.678,452,241,1,0,0,0,0
0:00:09.710,452,238,1,0,0,0,0
0:00:09.821,453,227,1,0,0,0,0
0:00:09.949,454,212,1,0,0,0,0
0:00:10.077,452,197,1,0,0,0,0
0:00:10.221,452,183,1,0,0,0,0
0:00:10.349,456,176,1,0,0,0,0
0:00:10.477,457,171,1,0,0,0,0
0:00:10.622,456,167,1,0,0,0,0
0:00:10.749,449,164,0,0,0,0,1
