Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,224,82,0,0,0,1,0
0:00:00.339,224,83,0,0,0,1,0
0:00:00.483,222,88,0,0,0,1,0
0:00:00.611,220,94,0,0,0,1,0
0:00:00.739,220,114,0,0,0,1,0
0:00:00.883,223,130,0,0,0,1,0
0:00:01.012,225,144,0,0,0,1,0
0:00:01.140,227,157,0,0,0,1,0
0:00:01.284,230,171,0,0,0,1,0
0:00:01.411,231,183,0,0,0,1,0
0:00:01.539,227,194,0,0,0,1,0
0:00:01.683,221,205,0,0,0,1,0
0:00:01.811,214,215,0,0,0,1,0
0:00:01.940,208,226,0,0,0,1,0
0:00:02.084,201,234,0,0,1,0,0
0:00:02.116,199,237,0,0,1,0,0
0:00:02.244,190,243,0,0,1,0,0
0:00:02.371,180,246,0,0,1,0,0
0:00:02.483,172,248,0,0,1,0,0
0:00:02.611,161,249,0,0,1,0,0
0:00:02.739,156,246,0,0,1,0,0
0:00:02.884,155,243,0,0,1,0,0
0:00:03.012,156,241,0,0,1,0,0
0:00:03.140,158,237,0,0,1,0,0
0:00:03.283,158,230,0,0,0,1,0
0:00:03.315,158,228,0,0,0,1,0
0:00:03.443,160,219,0,0,0,1,0
0:00:03.571,169,206,0,0,0,1,0
0:00:03.683,177,193,0,0,0,1,0
0:00:03.811,186,180,0,0,0,1,0
0:00:03.940,194,168,0,0,0,1,0
0:00:04.084,204,158,0,0,0,1,0
0:00:04.212,215,148,0,0,0,1,0
0:00:04.339,225,138,0,0,0,1,0
0:00:04.483,234,128,0,0,0,1,0
0:00:04.611,245,120,0,0,0,1,0
0:00:04.739,256,114,0,0,0,1,0
0:00:04.884,268,111,0,0,0,1,0
0:00:05.012,280,109,0,0,0,1,0
0:00:05.140,292,110,0,0,0,1,0
0:00:05.283,303,110,0,0,0,1,0
0:00:05.411,314,113,0,0,0,1,0
0:00:05.539,325,116,0,0,0,1,0
0:00:05.683,336,120,0,0,0,1,0
0:00:05.812,346,125,0,0,0,1,0
0:00:05.940,356,132,0,0,0,1,0
0:00:06.084,367,137,1,0,0,0,0
0:00:06.116,370,138,1,0,0,0,0
0:00:06.243,381,144,1,0,0,0,0
0:00:06.371,391,149,1,0,0,0,0
0:00:06.483,398,153,1,0,0,0,0
0:00:06.611,408,158,1,0,0,0,0
0:00:06.739,418,165,1,0,0,0,0
0:00:06.884,428,171,1,0,0,0,0
0:00:07.012,437,176,1,0,0,0,0
0:00:07.140,447,179,1,0,0,0,0
0:00:07.283,455,179,1,0,0,0,0
0:00:07.411,464,178,1,0,0,0,0
0:00:07.539,472,175,1,0,0,0,0
0:00:07.683,481,171,1,0,0,0,0
0:00:07.812,490,171,1,0,0,0,0
0:00:07.940,498,173,1,0,0,0,0
0:00:08.084,506,177,1,0,0,0,0
0:00:08.211,514,182,1,0,0,0,0
0:00:08.339,519,189,1,0,0,0,0
0:00:08.483,523,195,1,0,0,0,0
0:00:08.611,525,202,1,0,0,0,0
0:00:08.740,524,210,1,0,0,0,0
0:00:08.884,522,219,1,0,0,0,0
0:00:09.012,519,227,1,0,0,0,0
0:00:09.139,514,235,0,1,0,0,0
0:00:09.171,513,237,0,1,0,0,0
0:00:09.283,509,244,0,1,0,0,0
0:00:09.411,502,252,0,1,0,0,0
0:00:09.539,494,259,0,1,0,0,0
0:00:09.683,485,265,0,1,0,0,0
0:00:09.812,474,271,0,1,0,0,0
0:00:09.940,462,277,0,1,0,0,0
0:00:10.084,451,282,0,1,0,0,0
0:00:10.211,439,286,0,1,0,0,0
0:00:10.339,426,290,0,1,0,0,0
0:00:10.483,414,293,0,1,0,0,0
0:00:10.611,401,294,0,1,0,0,0
0:00:10.740,388,295,0,1,0,0,0
0:00:10.884,374,294,0,1,0,0,0
0:00:11.012,361,293,0,1,0,0,0
0:00:11.139,347,290,0,0,1,0,0
0:00:11.171,344,290,0,0,1,0,0
0:00:11.283,334,289,0,0,1,0,0
0:00:11.411,321,286,0,0,1,0,0
0:00:11.539,309,284,0,0,1,0,0
0:00:11.683,297,280,0,0,1,0,0
0:00:11.812,295,276,0,0,1,0,0
0:00:11.940,292,275,0,0,1,0,0
0:00:12.083,287,279,0,0,1,0,0
0:00:12.211,284,285,0,0,0,0,1
