Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,206,345,0,0,1,0,0
0:00:00.350,206,345,0,0,1,0,0
0:00:00.493,207,345,0,0,1,0,0
0:00:00.622,206,346,0,0,1,0,0
0:00:00.750,205,344,0,0,1,0,0
0:00:00.894,205,341,0,0,1,0,0
0:00:01.022,203,339,0,0,1,0,0
0:00:01.150,202,336,0,0,1,0,0
0:00:01.294,201,334,0,0,1,0,0
0:00:01.421,200,332,0,0,1,0,0
0:00:01.549,199,330,0,0,1,0,0
0:00:01.694,198,327,0,0,1,0,0
0:00:01.822,198,326,0,0,1,0,0
0:00:01.950,197,325,0,0,1,0,0
0:00:02.094,197,324,0,0,1,0,0
0:00:02.222,197,322,0,0,1,0,0
0:00:02.350,196,321,0,0,1,0,0
0:00:02.493,195,319,0,0,1,0,0
0:00:02.622,195,318,0,0,1,0,0
0:00:02.750,194,317,0,0,1,0,0
0:00:02.894,194,315,0,0,1,0,0
0:00:03.022,193,314,0,0,1,0,0
0:00:03.150,193,313,0,0,1,0,0
0:00:03.294,193,312,0,0,1,0,0
0:00:03.421,192,311,0,0,1,0,0
0:00:03.549,192,310,0,0,1,0,0
0:00:03.694,191,309,0,0,1,0,0
0:00:03.822,191,308,0,0,1,0,0
0:00:03.950,190,307,0,0,1,0,0
0:00:04.094,190,306,0,0,1,0,0
0:00:04.222,190,305,0,0,1,0,0
0:00:04.350,189,304,0,0,1,0,0
0:00:04.493,189,303,0,0,1,0,0
0:00:04.622,188,302,0,0,1,0,0
0:00:04.750,188,301,0,0,1,0,0
0:00:04.894,185,301,0,0,1,0,0
0:00:05.022,182,302,0,0,1,0,0
0:00:05.150,180,304,0,0,1,0,0
0:00:05.294,179,306,0,0,1,0,0
0:00:05.421,178,308,0,0,1,0,0
0:00:05.550,176,310,0,0,1,0,0
0:00:05.694,175,311,0,0,1,0,0
0:00:05.822,174,311,0,0,1,0,0
0:00:05.950,175,309,0,0,1,0,0
0:00:06.094,177,307,0,0,1,0,0
0:00:06.222,179,306,0,0,1,0,0
0:00:06.349,181,305,0,0,1,0,0
0:00:06.494,182,302,0,0,1,0,0
0:00:06.622,182,299,0,0,1,0,0
0:00:06.750,184,294,0,0,1,0,0
0:00:06.894,184,290,0,0,1,0,0
0:00:07.022,187,284,0,0,1,0,0
0:00:07.150,189,279,0,0,1,0,0
0:00:07.293,193,274,0,0,1,0,0
0:00:07.422,199,273,0,0,1,0,0
0:00:07.550,205,271,0,0,1,0,0
0:00:07.694,213,271,0,0,1,0,0
0:00:07.822,221,276,0,0,1,0,0
0:00:07.950,227,281,0,0,1,0,0
0:00:08.094,232,290,0,0,1,0,0
0:00:08.222,236,300,0,0,1,0,0
0:00:08.349,238,311,0,0,1,0,0
0:00:08.494,241,322,0,0,1,0,0
0:00:08.622,243,334,0,0,1,0,0
0:00:08.750,243,346,0,0,1,0,0
0:00:08.894,240,357,0,0,1,0,0
0:00:09.022,235,368,0,0,1,0,0
0:00:09.150,229,378,0,0,1,0,0
0:00:09.293,227,381,0,0,1,0,0
0:00:09.422,227,381,0,0,1,0,0
0:00:09.550,228,380,0,0,1,0,0
0:00:09.694,229,378,0,0,1,0,0
0:00:09.822,229,377,0,0,1,0,0
0:00:09.950,230,376,0,0,1,0,0
0:00:10.094,231,376,0,0,1,0,0
0:00:10.222,230,375,0,0,1,0,0
0:00:10.349,229,372,0,0,1,0,0
0:00:10.494,228,370,0,0,1,0,0
0:00:10.622,228,367,0,0,1,0,0
0:00:10.750,226,362,0,0,1,0,0
0:00:10.894,221,356,0,0,1,0,0
0:00:11.022,216,351,0,0,1,0,0
0:00:11.150,209,348,0,0,1,0,0
0:00:11.293,202,341,0,0,1,0,0
0:00:11.422,195,335,0,0,1,0,0
0:00:11.550,187,327,0,0,1,0,0
0:00:11.694,177,321,0,0,1,0,0
0:00:11.822,175,315,0,0,1,0,0
0:00:11.950,174,310,0,0,1,0,0
0:00:12.094,173,306,0,0,1,0,0
0:00:12.221,172,302,0,0,1,0,0
0:00:12.349,171,298,0,0,1,0,0
0:00:12.494,169,292,0,0,1,0,0
0:00:12.654,168,285,0,0,1,0,0
0:00:12.782,168,278,0,0,1,0,0
0:00:12.894,168,268,0,0,1,0,0
0:00:13.022,168,256,0,0,1,0,0
0:00:13.150,166,244,0,0,1,0,0
0:00:13.293,164,231,0,0,0,1,0
0:00:13.325,163,228,0,0,0,1,0
0:00:13.454,162,213,0,0,0,1,0
0:00:13.582,158,200,0,0,0,1,0
0:00:13.694,156,191,0,0,0,1,0
0:00:13.822,159,184,0,0,0,1,0
0:00:13.950,161,178,0,0,0,1,0
0:00:14.094,164,174,0,0,0,1,0
0:00:14.221,169,166,0,0,0,1,0
0:00:14.349,177,155,0,0,0,1,0
0:00:14.494,183,143,0,0,0,1,0
0:00:14.622,191,133,0,0,0,1,0
0:00:14.750,199,122,0,0,0,1,0
0:00:14.894,207,111,0,0,0,1,0
0:00:15.022,215,99,0,0,0,1,0
0:00:15.149,223,89,0,0,0,1,0
0:00:15.293,233,80,0,0,0,1,0
0:00:15.422,244,73,0,0,0,1,0
0:00:15.550,256,68,0,0,0,1,0
0:00:15.694,269,66,0,0,0,1,0
0:00:15.822,282,62,0,0,0,1,0
0:00:15.950,296,60,0,0,0,1,0
0:00:16.094,310,59,0,0,0,1,0
0:00:16.221,323,58,0,0,0,1,0
0:00:16.350,337,58,0,0,0,1,0
0:00:16.494,351,59,0,0,0,1,0
0:00:16.622,365,62,1,0,0,0,0
0:00:16.654,369,63,1,0,0,0,0
0:00:16.782,383,66,1,0,0,0,0
0:00:16.894,393,69,1,0,0,0,0
0:00:17.022,406,73,1,0,0,0,0
0:00:17.149,420,76,1,0,0,0,0
0:00:17.294,432,80,1,0,0,0,0
0:00:17.422,446,85,1,0,0,0,0
0:00:17.550,460,89,1,0,0,0,0
0:00:17.694,473,94,1,0,0,0,0
0:00:17.822,486,99,1,0,0,0,0
0:00:17.950,498,105,1,0,0,0,0
0:00:18.093,508,111,1,0,0,0,0
0:00:18.222,511,119,1,0,0,0,0
0:00:18.350,515,129,1,0,0,0,0
0:00:18.494,521,144,1,0,0,0,0
0:00:18.622,526,158,1,0,0,0,0
0:00:18.750,530,171,1,0,0,0,0
0:00:18.894,533,183,1,0,0,0,0
0:00:19.022,535,196,1,0,0,0,0
0:00:19.150,537,209,1,0,0,0,0
0:00:19.294,539,223,1,0,0,0,0
0:00:19.422,540,237,1,0,0,0,0
0:00:19.550,539,251,0,1,0,0,0
0:00:19.582,538,254,0,1,0,0,0
0:00:19.694,536,264,0,1,0,0,0
0:00:19.822,532,275,0,1,0,0,0
0:00:19.951,526,287,0,1,0,0,0
0:00:20.094,521,299,0,1,0,0,0
0:00:20.221,514,310,0,1,0,0,0
0:00:20.350,507,321,0,1,0,0,0
0:00:20.494,499,333,0,1,0,0,0
0:00:20.622,491,344,0,1,0,0,0
0:00:20.750,483,355,0,1,0,0,0
0:00:20.894,475,366,0,1,0,0,0
0:00:21.021,468,378,0,1,0,0,0
