Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,236,321,0,0,1,0,0
0:00:00.315,236,318,0,0,1,0,0
0:00:00.427,235,313,0,0,1,0,0
0:00:00.554,231,307,0,0,1,0,0
0:00:00.682,226,300,0,0,1,0,0
0:00:00.794,223,293,0,0,1,0,0
0:00:00.922,224,285,0,0,1,0,0
0:00:01.051,230,280,0,0,1,0,0
0:00:01.163,233,276,0,0,1,0,0
0:00:01.291,238,268,0,0,1,0,0
0:00:01.419,243,258,0,0,1,0,0
0:00:01.562,246,249,0,0,1,0,0
0:00:01.690,252,241,0,0,0,1,0
0:00:01.722,254,240,0,0,0,1,0
0:00:01.850,261,239,0,0,0,1,0
0:00:01.962,266,238,0,0,0,1,0
0:00:02.091,273,240,0,0,0,1,0
0:00:02.219,282,240,0,0,0,1,0
0:00:02.363,291,236,0,0,0,1,0
0:00:02.490,298,231,0,0,0,1,0
0:00:02.618,301,225,0,0,0,1,0
0:00:02.762,302,218,0,0,0,1,0
0:00:02.890,304,212,0,0,0,1,0
0:00:03.018,307,206,0,0,0,1,0
0:00:03.163,315,205,0,0,0,1,0
0:00:03.291,320,208,0,0,0,1,0
0:00:03.418,323,212,0,0,0,1,0
0:00:03.562,327,216,0,0,0,1,0
0:00:03.690,333,218,0,0,0,1,0
0:00:03.818,338,215,0,0,0,1,0
0:00:03.962,339,210,0,0,0,1,0
0:00:04.091,341,206,0,0,0,1,0
0:00:04.219,340,201,0,0,0,1,0
0:00:04.363,339,198,0,0,0,1,0
0:00:04.490,334,197,0,0,0,1,0
0:00:04.618,331,198,0,0,0,1,0
0:00:04.762,325,197,0,0,0,1,0
0:00:04.890,319,196,0,0,0,1,0
0:00:05.019,313,198,0,0,0,1,0
0:00:05.163,311,202,0,0,0,1,0
0:00:05.291,313,207,0,0,0,1,0
0:00:05.418,314,212,0,0,0,1,0
0:00:05.562,317,216,0,0,0,1,0
0:00:05.690,322,220,0,0,0,1,0
0:00:05.818,328,224,0,0,0,1,0
0:00:05.962,334,229,0,0,0,1,0
0:00:06.091,341,234,0,0,0,1,0
0:00:06.219,347,240,0,0,0,1,0
0:00:06.362,351,247,0,0,1,0,0
0:00:06.394,351,248,0,0,1,0,0
0:00:06.522,356,255,0,1,0,0,0
0:00:06.554,357,256,0,1,0,0,0
0:00:06.682,360,262,0,1,0,0,0
0:00:06.794,360,266,0,1,0,0,0
0:00:06.923,356,269,0,1,0,0,0
0:00:07.051,353,273,0,0,1,0,0
0:00:07.083,352,273,0,0,1,0,0
0:00:07.195,349,277,0,0,1,0,0
0:00:07.323,346,283,0,0,1,0,0
0:00:07.450,343,289,0,0,1,0,0
0:00:07.562,341,294,0,0,1,0,0
0:00:07.690,341,300,0,0,1,0,0
0:00:07.818,341,305,0,0,1,0,0
0:00:07.963,342,308,0,0,1,0,0
0:00:08.091,346,309,0,0,1,0,0
0:00:08.219,349,308,0,0,1,0,0
0:00:08.362,353,307,0,0,1,0,0
0:00:08.490,357,304,0,1,0,0,0
