Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,540,276,0,1,0,0,0
0:00:00.336,540,274,0,1,0,0,0
0:00:00.448,541,271,0,1,0,0,0
0:00:00.576,541,261,0,1,0,0,0
0:00:00.704,543,252,0,1,0,0,0
0:00:00.817,544,242,0,1,0,0,0
0:00:00.945,547,233,1,0,0,0,0
0:00:00.977,546,229,1,0,0,0,0
0:00:01.105,545,215,1,0,0,0,0
0:00:01.217,542,206,1,0,0,0,0
0:00:01.344,540,195,1,0,0,0,0
0:00:01.472,530,176,1,0,0,0,0
0:00:01.584,524,161,1,0,0,0,0
0:00:01.712,518,144,1,0,0,0,0
0:00:01.841,514,129,1,0,0,0,0
0:00:01.985,509,117,1,0,0,0,0
0:00:02.113,503,106,1,0,0,0,0
0:00:02.241,496,97,1,0,0,0,0
0:00:02.384,482,88,1,0,0,0,0
0:00:02.512,464,79,1,0,0,0,0
0:00:02.640,448,73,1,0,0,0,0
0:00:02.785,434,68,1,0,0,0,0
0:00:02.913,420,66,1,0,0,0,0
0:00:03.041,406,64,1,0,0,0,0
0:00:03.185,392,63,1,0,0,0,0
0:00:03.312,378,65,1,0,0,0,0
0:00:03.440,365,68,1,0,0,0,0
0:00:03.584,354,75,0,0,0,1,0
0:00:03.616,352,76,0,0,0,1,0
0:00:03.745,342,85,0,0,0,1,0
0:00:03.873,335,96,0,0,0,1,0
0:00:03.985,331,104,0,0,0,1,0
0:00:04.113,328,116,0,0,0,1,0
0:00:04.240,328,128,0,0,0,1,0
0:00:04.384,331,139,0,0,0,1,0
0:00:04.512,336,151,0,0,0,1,0
0:00:04.640,342,162,0,0,0,1,0
0:00:04.785,349,171,0,0,0,1,0
0:00:04.913,358,181,1,0,0,0,0
0:00:04.945,360,183,1,0,0,0,0
0:00:05.073,370,192,1,0,0,0,0
0:00:05.184,377,199,1,0,0,0,0
0:00:05.312,388,206,1,0,0,0,0
0:00:05.440,398,214,1,0,0,0,0
0:00:05.584,409,221,1,0,0,0,0
0:00:05.713,421,227,1,0,0,0,0
0:00:05.841,431,235,1,0,0,0,0
0:00:05.985,436,244,0,1,0,0,0
0:00:06.017,436,246,0,1,0,0,0
0:00:06.145,437,255,0,1,0,0,0
0:00:06.272,433,261,0,1,0,0,0
0:00:06.384,430,267,0,1,0,0,0
0:00:06.512,425,271,0,1,0,0,0
0:00:06.641,418,270,0,1,0,0,0
0:00:06.785,409,272,0,1,0,0,0
0:00:06.913,398,272,0,1,0,0,0
0:00:07.041,388,269,0,1,0,0,0
0:00:07.184,379,265,0,1,0,0,0
0:00:07.312,370,259,0,1,0,0,0
0:00:07.440,360,251,0,1,0,0,0
0:00:07.585,350,244,0,0,1,0,0
0:00:07.617,347,241,0,0,0,1,0
0:00:07.649,345,239,0,0,0,1,0
0:00:07.777,337,230,0,0,0,1,0
0:00:07.905,329,220,0,0,0,1,0
0:00:08.017,322,212,0,0,0,1,0
0:00:08.144,316,201,0,0,0,1,0
0:00:08.272,310,189,0,0,0,1,0
0:00:08.384,308,180,0,0,0,1,0
0:00:08.512,305,167,0,0,0,1,0
0:00:08.641,305,153,0,0,0,1,0
0:00:08.785,307,140,0,0,0,1,0
0:00:08.913,313,131,0,0,0,1,0
0:00:09.041,320,122,0,0,0,1,0
0:00:09.184,330,118,0,0,0,1,0
0:00:09.312,341,115,0,0,0,1,0
0:00:09.440,352,115,0,0,0,1,0
0:00:09.585,364,115,1,0,0,0,0
0:00:09.617,367,116,1,0,0,0,0
0:00:09.745,379,115,1,0,0,0,0
0:00:09.873,391,115,1,0,0,0,0
0:00:09.985,400,115,1,0,0,0,0
0:00:10.112,411,119,1,0,0,0,0
0:00:10.240,421,124,1,0,0,0,0
0:00:10.384,429,132,1,0,0,0,0
0:00:10.512,437,139,1,0,0,0,0
0:00:10.641,443,139,1,0,0,0,0
0:00:10.785,448,141,1,0,0,0,0
0:00:10.913,448,143,1,0,0,0,0
0:00:11.041,447,145,1,0,0,0,0
0:00:11.184,444,153,0,0,0,0,1
