Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,196,211,0,0,0,1,0
0:00:00.330,198,209,0,0,0,1,0
0:00:00.442,203,202,0,0,0,1,0
0:00:00.571,208,192,0,0,0,1,0
0:00:00.698,208,182,0,0,0,1,0
0:00:00.842,209,169,0,0,0,1,0
0:00:00.970,206,156,0,0,0,1,0
0:00:01.098,208,143,0,0,0,1,0
0:00:01.243,205,130,0,0,0,1,0
0:00:01.371,204,117,0,0,0,1,0
0:00:01.499,199,108,0,0,0,1,0
0:00:01.643,195,108,0,0,0,1,0
0:00:01.770,194,110,0,0,0,1,0
0:00:01.898,195,111,0,0,0,1,0
0:00:02.042,196,113,0,0,0,1,0
0:00:02.170,196,116,0,0,0,1,0
0:00:02.298,196,118,0,0,0,1,0
0:00:02.442,196,115,0,0,0,1,0
0:00:02.571,201,110,0,0,0,1,0
0:00:02.698,205,104,0,0,0,1,0
0:00:02.842,208,98,0,0,0,1,0
0:00:02.970,219,92,0,0,0,1,0
0:00:03.098,233,87,0,0,0,1,0
0:00:03.242,251,83,0,0,0,1,0
0:00:03.371,267,81,0,0,0,1,0
0:00:03.499,281,76,0,0,0,1,0
0:00:03.642,297,75,0,0,0,1,0
0:00:03.770,312,73,0,0,0,1,0
0:00:03.898,327,72,0,0,0,1,0
0:00:04.042,342,73,0,0,0,1,0
0:00:04.171,357,71,1,0,0,0,0
0:00:04.202,360,72,1,0,0,0,0
0:00:04.330,375,72,1,0,0,0,0
0:00:04.443,386,70,1,0,0,0,0
0:00:04.571,400,72,1,0,0,0,0
0:00:04.698,413,74,1,0,0,0,0
0:00:04.842,425,79,1,0,0,0,0
0:00:04.970,437,85,1,0,0,0,0
0:00:05.098,446,92,1,0,0,0,0
0:00:05.243,452,101,1,0,0,0,0
0:00:05.371,458,111,1,0,0,0,0
0:00:05.499,461,120,1,0,0,0,0
0:00:05.642,464,128,1,0,0,0,0
0:00:05.770,463,134,1,0,0,0,0
0:00:05.898,461,139,1,0,0,0,0
0:00:06.042,457,143,1,0,0,0,0
0:00:06.170,456,145,1,0,0,0,0
0:00:06.299,457,147,1,0,0,0,0
0:00:06.443,457,149,1,0,0,0,0
0:00:06.570,454,149,1,0,0,0,0
0:00:06.698,450,151,1,0,0,0,0
0:00:06.842,450,156,1,0,0,0,0
0:00:06.970,447,159,0,0,0,0,1
