Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,507,346,0,1,0,0,0
0:00:00.340,508,345,0,1,0,0,0
0:00:00.468,513,341,0,1,0,0,0
0:00:00.596,515,334,0,1,0,0,0
0:00:00.708,518,330,0,1,0,0,0
0:00:00.836,519,324,0,1,0,0,0
0:00:00.964,521,318,0,1,0,0,0
0:00:01.108,517,311,0,1,0,0,0
0:00:01.237,509,303,0,1,0,0,0
0:00:01.364,500,300,0,1,0,0,0
0:00:01.508,490,299,0,1,0,0,0
0:00:01.636,479,297,0,1,0,0,0
0:00:01.764,468,295,0,1,0,0,0
0:00:01.908,459,293,0,1,0,0,0
0:00:02.036,449,288,0,1,0,0,0
0:00:02.164,440,284,0,1,0,0,0
0:00:02.308,430,282,0,1,0,0,0
0:00:02.436,420,284,0,1,0,0,0
0:00:02.564,410,287,0,1,0,0,0
0:00:02.708,400,290,0,1,0,0,0
0:00:02.836,390,294,0,1,0,0,0
0:00:02.965,380,296,0,1,0,0,0
0:00:03.108,371,295,0,1,0,0,0
0:00:03.237,363,292,0,1,0,0,0
0:00:03.364,356,287,0,1,0,0,0
0:00:03.508,347,282,0,0,1,0,0
0:00:03.540,345,281,0,0,1,0,0
0:00:03.668,336,279,0,0,1,0,0
0:00:03.796,326,279,0,0,1,0,0
0:00:03.908,320,280,0,0,1,0,0
0:00:04.036,312,283,0,0,1,0,0
0:00:04.165,305,288,0,0,1,0,0
0:00:04.308,298,293,0,0,1,0,0
0:00:04.436,289,294,0,0,0,0,1
0:00:04.468,288,293,0,0,0,0,1
0:00:04.596,282,288,0,0,0,0,1
0:00:04.708,280,284,0,0,0,0,1
0:00:04.836,280,278,0,0,0,0,1
0:00:04.964,280,272,0,0,1,0,0
0:00:04.996,281,271,0,0,1,0,0
0:00:05.108,283,266,0,0,1,0,0
0:00:05.236,287,262,0,0,1,0,0
0:00:05.364,293,260,0,0,1,0,0
0:00:05.508,299,258,0,0,1,0,0
0:00:05.636,305,260,0,0,1,0,0
0:00:05.764,310,263,0,0,1,0,0
0:00:05.908,313,268,0,0,1,0,0
0:00:06.036,317,273,0,0,1,0,0
0:00:06.165,320,280,0,0,1,0,0
0:00:06.308,324,288,0,0,1,0,0
0:00:06.436,329,296,0,0,1,0,0
0:00:06.564,333,305,0,0,1,0,0
0:00:06.708,338,315,0,0,1,0,0
0:00:06.836,342,325,0,0,1,0,0
0:00:06.964,346,336,0,0,1,0,0
0:00:07.108,349,348,0,0,1,0,0
0:00:07.236,352,360,0,0,1,0,0
0:00:07.364,352,373,0,0,1,0,0
0:00:07.508,354,386,0,0,1,0,0
0:00:07.636,354,399,0,0,1,0,0
0:00:07.764,355,412,0,0,1,0,0
0:00:07.908,353,423,0,0,1,0,0
0:00:08.069,352,426,0,0,1,0,0
0:00:08.196,350,424,0,0,1,0,0
0:00:08.308,350,422,0,0,1,0,0
0:00:08.436,351,423,0,0,1,0,0
0:00:08.564,349,421,0,0,1,0,0
0:00:08.708,345,423,0,0,1,0,0
0:00:08.837,339,424,0,0,1,0,0
0:00:08.964,332,419,0,0,1,0,0
0:00:09.108,325,414,0,0,1,0,0
0:00:09.236,315,404,0,0,1,0,0
0:00:09.364,307,392,0,0,1,0,0
0:00:09.508,304,379,0,0,1,0,0
0:00:09.636,303,369,0,0,1,0,0
