Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.351,365,35,1,0,0,0,0
0:00:00.383,365,34,1,0,0,0,0
0:00:00.511,362,34,1,0,0,0,0
0:00:00.623,361,35,1,0,0,0,0
0:00:00.751,361,36,1,0,0,0,0
0:00:00.879,360,37,1,0,0,0,0
0:00:00.991,360,39,1,0,0,0,0
0:00:01.119,360,41,1,0,0,0,0
0:00:01.248,358,43,1,0,0,0,0
0:00:01.358,360,44,1,0,0,0,0
0:00:01.487,363,46,1,0,0,0,0
0:00:01.615,367,46,1,0,0,0,0
0:00:01.759,374,48,1,0,0,0,0
0:00:01.887,381,51,1,0,0,0,0
0:00:02.015,384,59,1,0,0,0,0
0:00:02.159,386,67,1,0,0,0,0
0:00:02.287,384,76,1,0,0,0,0
0:00:02.415,381,86,1,0,0,0,0
0:00:02.559,376,97,1,0,0,0,0
0:00:02.687,372,109,1,0,0,0,0
0:00:02.815,367,121,1,0,0,0,0
0:00:02.959,362,133,1,0,0,0,0
0:00:03.087,353,143,0,0,0,1,0
0:00:03.119,351,144,0,0,0,1,0
0:00:03.247,341,146,0,0,0,1,0
0:00:03.359,334,146,0,0,0,1,0
0:00:03.487,326,141,0,0,0,1,0
0:00:03.615,316,135,0,0,0,1,0
0:00:03.759,309,125,0,0,0,1,0
0:00:03.887,307,115,0,0,0,1,0
0:00:04.015,307,104,0,0,0,1,0
0:00:04.159,311,94,0,0,0,1,0
0:00:04.287,317,82,0,0,0,1,0
0:00:04.415,323,72,0,0,0,1,0
0:00:04.559,332,64,0,0,0,1,0
0:00:04.687,340,55,0,0,0,1,0
0:00:04.815,351,46,0,0,0,1,0
0:00:04.959,361,38,1,0,0,0,0
0:00:04.991,363,36,1,0,0,0,0
0:00:05.119,372,30,1,0,0,0,0
0:00:05.248,376,30,1,0,0,0,0
0:00:05.359,378,32,1,0,0,0,0
0:00:05.487,382,36,1,0,0,0,0
0:00:05.615,392,44,1,0,0,0,0
0:00:05.759,407,53,1,0,0,0,0
0:00:05.887,419,60,1,0,0,0,0
0:00:06.015,431,69,1,0,0,0,0
0:00:06.159,442,79,1,0,0,0,0
0:00:06.287,454,89,1,0,0,0,0
0:00:06.415,460,101,1,0,0,0,0
0:00:06.559,464,114,1,0,0,0,0
0:00:06.687,463,126,1,0,0,0,0
0:00:06.815,459,137,1,0,0,0,0
0:00:06.959,452,144,1,0,0,0,0
0:00:07.088,450,147,1,0,0,0,0
0:00:07.215,447,147,1,0,0,0,0
0:00:07.359,443,147,1,0,0,0,0
0:00:07.487,440,149,0,0,0,0,1
