Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,234,387,0,0,1,0,0
0:00:00.337,238,388,0,0,1,0,0
0:00:00.449,247,390,0,0,1,0,0
0:00:00.577,256,392,0,0,1,0,0
0:00:00.705,264,390,0,0,1,0,0
0:00:00.817,271,387,0,0,1,0,0
0:00:00.945,280,385,0,0,1,0,0
0:00:01.073,287,382,0,0,1,0,0
0:00:01.185,291,380,0,0,1,0,0
0:00:01.313,300,382,0,0,1,0,0
0:00:01.441,303,389,0,0,1,0,0
0:00:01.585,307,396,0,0,1,0,0
0:00:01.713,311,403,0,0,1,0,0
0:00:01.841,315,409,0,0,1,0,0
0:00:01.985,318,415,0,0,1,0,0
0:00:02.114,322,420,0,0,1,0,0
0:00:02.242,331,419,0,0,1,0,0
0:00:02.385,337,414,0,0,1,0,0
0:00:02.513,343,408,0,0,1,0,0
0:00:02.641,344,399,0,0,1,0,0
0:00:02.785,341,391,0,0,1,0,0
0:00:02.913,337,385,0,0,1,0,0
0:00:03.041,331,379,0,0,1,0,0
0:00:03.186,325,373,0,0,1,0,0
0:00:03.313,316,368,0,0,1,0,0
0:00:03.441,308,361,0,0,1,0,0
0:00:03.585,298,355,0,0,1,0,0
0:00:03.713,288,350,0,0,1,0,0
0:00:03.841,278,345,0,0,1,0,0
0:00:03.985,267,341,0,0,1,0,0
0:00:04.114,256,337,0,0,1,0,0
0:00:04.241,245,336,0,0,1,0,0
0:00:04.385,233,334,0,0,1,0,0
0:00:04.513,222,337,0,0,1,0,0
0:00:04.641,210,339,0,0,1,0,0
0:00:04.785,197,341,0,0,1,0,0
0:00:04.913,188,339,0,0,1,0,0
0:00:05.042,184,332,0,0,1,0,0
0:00:05.186,179,327,0,0,1,0,0
0:00:05.313,176,322,0,0,1,0,0
0:00:05.441,175,312,0,0,1,0,0
0:00:05.585,173,300,0,0,1,0,0
0:00:05.713,174,289,0,0,1,0,0
0:00:05.841,181,275,0,0,1,0,0
0:00:05.985,188,262,0,0,1,0,0
0:00:06.114,196,252,0,0,1,0,0
0:00:06.241,204,243,0,0,1,0,0
0:00:06.385,215,238,0,0,0,1,0
0:00:06.417,218,237,0,0,0,1,0
0:00:06.545,229,234,0,0,0,1,0
0:00:06.673,241,231,0,0,0,1,0
0:00:06.785,250,230,0,0,0,1,0
0:00:06.913,262,229,0,0,0,1,0
0:00:07.042,274,227,0,0,0,1,0
0:00:07.185,286,224,0,0,0,1,0
0:00:07.313,299,223,0,0,0,1,0
0:00:07.441,311,220,0,0,0,1,0
