Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,516,321,0,1,0,0,0
0:00:00.350,516,316,0,1,0,0,0
0:00:00.478,510,295,0,1,0,0,0
0:00:00.605,502,280,0,1,0,0,0
0:00:00.749,495,267,0,1,0,0,0
0:00:00.877,486,256,0,1,0,0,0
0:00:01.006,475,245,0,1,0,0,0
0:00:01.150,463,238,0,1,0,0,0
0:00:01.278,450,234,0,1,0,0,0
0:00:01.406,436,230,1,0,0,0,0
0:00:01.438,433,230,1,0,0,0,0
0:00:01.550,423,228,1,0,0,0,0
0:00:01.677,409,230,1,0,0,0,0
0:00:01.805,395,233,0,1,0,0,0
0:00:01.837,392,234,0,1,0,0,0
0:00:01.949,382,237,0,1,0,0,0
0:00:02.078,368,241,0,1,0,0,0
0:00:02.206,354,247,0,0,1,0,0
0:00:02.238,350,247,0,0,1,0,0
0:00:02.350,340,251,0,0,1,0,0
0:00:02.478,326,256,0,0,1,0,0
0:00:02.605,314,260,0,0,1,0,0
0:00:02.749,300,263,0,0,1,0,0
0:00:02.877,286,265,0,0,1,0,0
0:00:03.006,271,266,0,0,1,0,0
0:00:03.150,256,269,0,0,1,0,0
0:00:03.278,242,272,0,0,1,0,0
0:00:03.406,231,278,0,0,1,0,0
0:00:03.549,226,286,0,0,1,0,0
0:00:03.677,221,296,0,0,1,0,0
0:00:03.805,220,304,0,0,1,0,0
0:00:03.949,219,315,0,0,1,0,0
0:00:04.078,217,324,0,0,1,0,0
0:00:04.206,214,334,0,0,1,0,0
0:00:04.350,209,342,0,0,1,0,0
0:00:04.478,202,349,0,0,1,0,0
0:00:04.604,199,353,0,0,1,0,0
0:00:04.749,204,362,0,0,1,0,0
0:00:04.878,212,366,0,0,1,0,0
0:00:05.006,219,370,0,0,1,0,0
0:00:05.150,237,372,0,0,1,0,0
0:00:05.278,253,368,0,0,1,0,0
0:00:05.406,265,360,0,0,1,0,0
0:00:05.549,275,352,0,0,1,0,0
0:00:05.677,280,341,0,0,1,0,0
0:00:05.805,284,329,0,0,1,0,0
0:00:05.950,289,319,0,0,1,0,0
0:00:06.078,291,316,0,0,1,0,0
0:00:06.206,290,311,0,0,1,0,0
0:00:06.350,287,304,0,0,0,0,1
