Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,303,416,0,0,1,0,0
0:00:00.331,300,415,0,0,1,0,0
0:00:00.443,291,415,0,0,1,0,0
0:00:00.571,274,409,0,0,1,0,0
0:00:00.700,262,408,0,0,1,0,0
0:00:00.812,255,404,0,0,1,0,0
0:00:00.940,249,397,0,0,1,0,0
0:00:01.068,242,394,0,0,1,0,0
0:00:01.211,237,391,0,0,1,0,0
0:00:01.339,229,384,0,0,1,0,0
0:00:01.499,221,378,0,0,1,0,0
0:00:01.612,216,373,0,0,1,0,0
0:00:01.740,211,369,0,0,1,0,0
0:00:01.868,207,365,0,0,1,0,0
0:00:02.012,206,363,0,0,1,0,0
0:00:02.139,206,361,0,0,1,0,0
0:00:02.267,204,359,0,0,1,0,0
0:00:02.411,203,359,0,0,1,0,0
0:00:02.539,202,357,0,0,1,0,0
0:00:02.668,203,353,0,0,1,0,0
0:00:02.812,204,354,0,0,1,0,0
0:00:02.940,205,359,0,0,1,0,0
0:00:03.068,208,364,0,0,1,0,0
0:00:03.211,216,370,0,0,1,0,0
0:00:03.339,223,377,0,0,1,0,0
0:00:03.467,235,380,0,0,1,0,0
0:00:03.611,249,382,0,0,1,0,0
0:00:03.740,261,380,0,0,1,0,0
0:00:03.868,271,375,0,0,1,0,0
0:00:04.012,279,366,0,0,1,0,0
0:00:04.139,287,357,0,0,1,0,0
0:00:04.267,293,345,0,0,1,0,0
0:00:04.411,299,333,0,0,1,0,0
0:00:04.539,303,321,0,0,1,0,0
0:00:04.668,305,307,0,0,1,0,0
0:00:04.812,305,293,0,0,1,0,0
0:00:04.940,305,279,0,0,1,0,0
0:00:05.068,302,265,0,0,1,0,0
0:00:05.211,298,251,0,0,1,0,0
0:00:05.339,292,239,0,0,0,1,0
0:00:05.371,290,235,0,0,0,1,0
0:00:05.499,283,222,0,0,0,1,0
0:00:05.612,276,213,0,0,0,1,0
0:00:05.740,269,200,0,0,0,1,0
0:00:05.868,260,187,0,0,0,1,0
0:00:06.012,252,174,0,0,0,1,0
0:00:06.139,244,162,0,0,0,1,0
0:00:06.267,235,150,0,0,0,1,0
0:00:06.412,227,137,0,0,0,1,0
0:00:06.539,218,125,0,0,0,1,0
0:00:06.668,208,114,0,0,0,1,0
0:00:06.812,199,105,0,0,0,1,0
0:00:06.940,197,104,0,0,0,1,0
0:00:07.067,198,104,0,0,0,1,0
0:00:07.211,199,106,0,0,0,1,0
0:00:07.500,193,104,0,0,0,1,0
0:00:07.644,192,106,0,0,0,1,0
0:00:07.772,195,113,0,0,0,1,0
0:00:07.900,191,115,0,0,0,1,0
0:00:08.011,188,119,0,0,0,1,0
0:00:08.139,182,126,0,0,0,1,0
0:00:08.267,179,135,0,0,0,1,0
0:00:08.411,173,147,0,0,0,1,0
0:00:08.539,167,158,0,0,0,1,0
0:00:08.668,161,166,0,0,0,1,0
0:00:08.812,160,177,0,0,0,1,0
0:00:08.940,158,186,0,0,0,1,0
0:00:09.067,157,193,0,0,0,1,0
0:00:09.211,156,202,0,0,0,1,0
0:00:09.339,155,215,0,0,0,1,0
0:00:09.468,156,225,0,0,0,1,0
0:00:09.612,157,233,0,0,0,1,0
0:00:09.740,156,242,0,0,1,0,0
0:00:09.772,155,243,0,0,1,0,0
0:00:09.900,156,249,0,0,1,0,0
0:00:10.011,157,253,0,0,1,0,0
0:00:10.139,158,259,0,0,1,0,0
0:00:10.267,159,263,0,0,1,0,0
0:00:10.411,161,267,0,0,1,0,0
0:00:10.540,164,274,0,0,1,0,0
0:00:10.668,165,282,0,0,1,0,0
0:00:10.812,167,286,0,0,1,0,0
0:00:10.939,167,292,0,0,1,0,0
0:00:11.067,170,298,0,0,1,0,0
0:00:11.211,172,305,0,0,1,0,0
0:00:11.339,175,312,0,0,1,0,0
0:00:11.468,177,320,0,0,1,0,0
0:00:11.612,182,327,0,0,1,0,0
0:00:11.740,187,335,0,0,1,0,0
0:00:11.868,194,343,0,0,1,0,0
0:00:12.011,201,351,0,0,1,0,0
0:00:12.139,210,358,0,0,1,0,0
0:00:12.267,219,366,0,0,1,0,0
0:00:12.412,230,372,0,0,1,0,0
0:00:12.540,239,377,0,0,1,0,0
0:00:12.668,245,381,0,0,1,0,0
0:00:12.812,253,379,0,0,1,0,0
0:00:12.939,257,374,0,0,1,0,0
0:00:13.067,261,368,0,0,1,0,0
0:00:13.211,261,358,0,0,1,0,0
0:00:13.339,261,347,0,0,1,0,0
0:00:13.468,260,336,0,0,1,0,0
0:00:13.612,258,324,0,0,1,0,0
0:00:13.740,256,311,0,0,1,0,0
0:00:13.868,254,298,0,0,1,0,0
0:00:14.011,254,285,0,0,1,0,0
0:00:14.139,256,271,0,0,1,0,0
0:00:14.267,256,256,0,0,1,0,0
0:00:14.411,259,243,0,0,1,0,0
0:00:14.540,262,229,0,0,0,1,0
0:00:14.572,263,226,0,0,0,1,0
0:00:14.700,267,212,0,0,0,1,0
0:00:14.812,270,202,0,0,0,1,0
0:00:14.939,275,188,0,0,0,1,0
0:00:15.067,279,174,0,0,0,1,0
0:00:15.211,287,161,0,0,0,1,0
0:00:15.340,294,148,0,0,0,1,0
0:00:15.468,302,136,0,0,0,1,0
0:00:15.612,309,124,0,0,0,1,0
0:00:15.740,318,112,0,0,0,1,0
0:00:15.867,326,100,0,0,0,1,0
0:00:16.011,334,88,0,0,0,1,0
0:00:16.139,342,76,0,0,0,1,0
0:00:16.267,350,63,0,0,0,1,0
0:00:16.412,359,51,1,0,0,0,0
0:00:16.444,361,49,1,0,0,0,0
0:00:16.572,369,38,1,0,0,0,0
0:00:16.700,372,31,1,0,0,0,0
0:00:16.811,371,31,1,0,0,0,0
0:00:16.939,368,31,1,0,0,0,0
0:00:17.099,364,32,1,0,0,0,0
0:00:17.211,359,34,1,0,0,0,0
0:00:17.340,353,33,0,0,0,1,0
0:00:17.372,352,32,0,0,0,1,0
0:00:17.500,343,33,0,0,0,1,0
0:00:17.612,335,31,0,0,0,1,0
0:00:17.740,321,35,0,0,0,1,0
0:00:17.867,307,37,0,0,0,1,0
0:00:18.011,296,40,0,0,0,1,0
0:00:18.139,285,41,0,0,0,1,0
0:00:18.268,276,46,0,0,0,1,0
0:00:18.412,262,52,0,0,0,1,0
0:00:18.540,249,60,0,0,0,1,0
0:00:18.668,239,68,0,0,0,1,0
0:00:18.811,230,75,0,0,0,1,0
0:00:18.939,223,82,0,0,0,1,0
0:00:19.067,215,89,0,0,0,1,0
0:00:19.211,207,97,0,0,0,1,0
0:00:19.340,199,103,0,0,0,1,0
0:00:19.468,190,115,0,0,0,1,0
0:00:19.612,183,126,0,0,0,1,0
0:00:19.740,177,133,0,0,0,1,0
0:00:19.867,173,144,0,0,0,1,0
0:00:20.011,166,155,0,0,0,1,0
0:00:20.139,164,165,0,0,0,1,0
0:00:20.268,162,176,0,0,0,1,0
0:00:20.412,160,187,0,0,0,1,0
0:00:20.540,157,195,0,0,0,1,0
0:00:20.668,157,201,0,0,0,1,0
0:00:20.811,158,205,0,0,0,1,0
0:00:20.939,159,208,0,0,0,1,0
0:00:21.067,157,206,0,0,0,1,0
0:00:21.211,158,204,0,0,0,1,0
0:00:21.340,159,204,0,0,0,1,0
0:00:21.468,160,202,0,0,0,1,0
0:00:21.612,161,203,0,0,0,1,0
0:00:21.739,162,201,0,0,0,1,0
0:00:21.867,163,200,0,0,0,1,0
0:00:22.011,162,202,0,0,0,1,0
0:00:22.139,163,206,0,0,0,1,0
0:00:22.268,166,211,0,0,0,1,0
0:00:22.412,172,216,0,0,0,1,0
0:00:22.540,179,217,0,0,0,1,0
0:00:22.668,187,218,0,0,0,1,0
0:00:22.811,194,214,0,0,0,1,0
0:00:22.939,203,210,0,0,0,1,0
0:00:23.067,213,204,0,0,0,1,0
0:00:23.212,223,199,0,0,0,1,0
0:00:23.340,234,193,0,0,0,1,0
0:00:23.468,245,188,0,0,0,1,0
0:00:23.612,258,183,0,0,0,1,0
0:00:23.739,270,178,0,0,0,1,0
0:00:23.867,282,174,0,0,0,1,0
0:00:24.012,296,174,0,0,0,1,0
0:00:24.140,309,174,0,0,0,1,0
0:00:24.268,321,178,0,0,0,1,0
0:00:24.412,334,180,0,0,0,1,0
0:00:24.540,348,185,0,0,0,1,0
0:00:24.667,361,188,1,0,0,0,0
0:00:24.699,364,189,1,0,0,0,0
0:00:24.811,374,192,1,0,0,0,0
0:00:24.939,387,196,1,0,0,0,0
0:00:25.067,401,200,1,0,0,0,0
0:00:25.212,415,205,1,0,0,0,0
0:00:25.340,429,209,1,0,0,0,0
0:00:25.468,442,215,1,0,0,0,0
0:00:25.611,455,219,1,0,0,0,0
0:00:25.739,467,225,1,0,0,0,0
0:00:25.868,480,230,1,0,0,0,0
0:00:26.011,492,236,1,0,0,0,0
0:00:26.140,505,241,1,0,0,0,0
0:00:26.268,517,247,0,1,0,0,0
0:00:26.300,520,248,0,1,0,0,0
0:00:26.412,529,253,0,1,0,0,0
0:00:26.540,541,258,0,1,0,0,0
0:00:26.731,545,263,0,1,0,0,0
0:00:26.843,546,266,0,1,0,0,0
0:00:26.971,541,267,0,1,0,0,0
0:00:27.100,539,273,0,1,0,0,0
0:00:27.211,535,284,0,1,0,0,0
0:00:27.340,533,297,0,1,0,0,0
0:00:27.468,531,310,0,1,0,0,0
0:00:27.611,527,320,0,1,0,0,0
0:00:27.739,521,328,0,1,0,0,0
0:00:27.867,509,340,0,1,0,0,0
0:00:28.011,498,351,0,1,0,0,0
0:00:28.140,490,363,0,1,0,0,0
0:00:28.268,483,373,0,1,0,0,0
0:00:28.412,475,382,0,1,0,0,0
0:00:28.540,467,388,0,1,0,0,0
0:00:28.667,457,390,0,1,0,0,0
0:00:28.811,441,394,0,1,0,0,0
0:00:28.939,425,398,0,1,0,0,0
0:00:29.068,412,403,0,1,0,0,0
0:00:29.212,399,407,0,1,0,0,0
0:00:29.340,387,412,0,1,0,0,0
0:00:29.468,375,417,0,1,0,0,0
0:00:29.611,363,424,0,1,0,0,0
0:00:29.739,352,430,0,0,1,0,0
0:00:29.771,350,430,0,0,1,0,0
0:00:29.899,345,425,0,0,1,0,0
0:00:30.012,341,426,0,0,1,0,0
0:00:30.140,336,424,0,0,1,0,0
0:00:30.268,323,417,0,0,1,0,0
0:00:30.412,307,409,0,0,1,0,0
0:00:30.539,295,401,0,0,1,0,0
0:00:30.667,283,395,0,0,1,0,0
0:00:30.811,273,387,0,0,1,0,0
0:00:30.939,262,378,0,0,1,0,0
0:00:31.068,253,369,0,0,1,0,0
0:00:31.212,244,360,0,0,1,0,0
0:00:31.340,235,351,0,0,1,0,0
0:00:31.468,227,342,0,0,1,0,0
0:00:31.611,220,332,0,0,1,0,0
0:00:31.740,215,321,0,0,1,0,0
0:00:31.867,212,309,0,0,1,0,0
0:00:32.012,208,297,0,0,1,0,0
0:00:32.140,204,285,0,0,1,0,0
0:00:32.268,201,273,0,0,1,0,0
0:00:32.412,197,261,0,0,1,0,0
0:00:32.539,196,248,0,0,1,0,0
0:00:32.667,194,236,0,0,0,1,0
0:00:32.699,193,233,0,0,0,1,0
0:00:32.811,194,223,0,0,0,1,0
0:00:32.939,193,211,0,0,0,1,0
0:00:33.068,193,198,0,0,0,1,0
0:00:33.212,194,186,0,0,0,1,0
0:00:33.340,196,173,0,0,0,1,0
0:00:33.467,197,161,0,0,0,1,0
0:00:33.611,200,150,0,0,0,1,0
0:00:33.739,204,139,0,0,0,1,0
0:00:33.867,208,127,0,0,0,1,0
0:00:34.011,211,115,0,0,0,1,0
0:00:34.140,215,103,0,0,0,1,0
0:00:34.268,219,91,0,0,0,1,0
0:00:34.412,221,80,0,0,0,1,0
0:00:34.539,227,76,0,0,0,1,0
0:00:34.667,231,74,0,0,0,1,0
0:00:34.811,235,72,0,0,0,1,0
0:00:34.940,237,69,0,0,0,1,0
0:00:35.068,240,66,0,0,0,1,0
0:00:35.212,251,62,0,0,0,1,0
0:00:35.340,262,57,0,0,0,1,0
0:00:35.466,273,54,0,0,0,1,0
0:00:35.611,283,49,0,0,0,1,0
0:00:35.739,295,45,0,0,0,1,0
0:00:35.867,306,40,0,0,0,1,0
0:00:36.012,317,35,0,0,0,1,0
0:00:36.140,325,31,0,0,0,1,0
0:00:36.268,326,32,0,0,0,1,0
0:00:36.411,324,33,0,0,0,1,0
0:00:36.539,324,34,0,0,0,1,0
0:00:36.972,314,36,0,0,0,1,0
0:00:37.164,304,38,0,0,0,1,0
0:00:37.276,301,38,0,0,0,1,0
0:00:37.403,294,40,0,0,0,1,0
0:00:37.531,290,43,0,0,0,1,0
0:00:37.643,286,45,0,0,0,1,0
0:00:37.771,281,47,0,0,0,1,0
0:00:37.900,276,48,0,0,0,1,0
0:00:38.012,273,48,0,0,0,1,0
0:00:38.140,268,50,0,0,0,1,0
0:00:38.268,265,53,0,0,0,1,0
0:00:38.411,262,55,0,0,0,1,0
0:00:38.539,261,57,0,0,0,1,0
0:00:38.667,260,58,0,0,0,1,0
0:00:38.812,260,57,0,0,0,1,0
0:00:38.940,261,56,0,0,0,1,0
0:00:39.068,260,58,0,0,0,1,0
0:00:39.212,261,59,0,0,0,1,0
0:00:39.339,263,60,0,0,0,1,0
0:00:39.467,266,59,0,0,0,1,0
0:00:39.611,266,57,0,0,0,1,0
