Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,232,111,0,0,0,1,0
0:00:00.351,230,112,0,0,0,1,0
0:00:00.463,224,117,0,0,0,1,0
0:00:00.591,217,124,0,0,0,1,0
0:00:00.719,210,129,0,0,0,1,0
0:00:00.831,206,133,0,0,0,1,0
0:00:00.959,199,138,0,0,0,1,0
0:00:01.087,194,143,0,0,0,1,0
0:00:01.231,191,149,0,0,0,1,0
0:00:01.359,188,154,0,0,0,1,0
0:00:01.487,180,158,0,0,0,1,0
0:00:01.631,175,155,0,0,0,1,0
0:00:01.759,171,152,0,0,0,1,0
0:00:01.887,171,148,0,0,0,1,0
0:00:02.032,174,145,0,0,0,1,0
0:00:02.159,176,142,0,0,0,1,0
0:00:02.288,178,140,0,0,0,1,0
0:00:02.431,183,136,0,0,0,1,0
0:00:02.559,189,133,0,0,0,1,0
0:00:02.687,201,127,0,0,0,1,0
0:00:02.831,213,121,0,0,0,1,0
0:00:02.959,223,113,0,0,0,1,0
0:00:03.087,233,106,0,0,0,1,0
0:00:03.231,242,98,0,0,0,1,0
0:00:03.359,253,94,0,0,0,1,0
0:00:03.487,264,90,0,0,0,1,0
0:00:03.631,274,92,0,0,0,1,0
0:00:03.759,283,92,0,0,0,1,0
0:00:03.887,288,96,0,0,0,1,0
0:00:04.032,296,101,0,0,0,1,0
0:00:04.160,305,101,0,0,0,1,0
0:00:04.287,313,98,0,0,0,1,0
0:00:04.431,320,94,0,0,0,1,0
0:00:04.559,327,89,0,0,0,1,0
0:00:04.687,336,84,0,0,0,1,0
0:00:04.831,344,80,0,0,0,1,0
0:00:04.959,352,76,0,0,0,1,0
0:00:05.087,359,70,1,0,0,0,0
0:00:05.120,360,69,1,0,0,0,0
0:00:05.230,365,66,1,0,0,0,0
0:00:05.359,367,60,1,0,0,0,0
0:00:05.487,364,55,1,0,0,0,0
0:00:05.631,363,50,1,0,0,0,0
0:00:05.759,361,46,1,0,0,0,0
0:00:05.887,358,43,1,0,0,0,0
0:00:06.031,354,42,0,0,0,1,0
0:00:06.063,353,42,0,0,0,1,0
0:00:06.191,349,43,0,0,0,1,0
0:00:06.319,343,45,0,0,0,1,0
0:00:06.431,340,48,0,0,0,1,0
0:00:06.559,338,53,0,0,0,1,0
0:00:06.687,333,59,0,0,0,1,0
0:00:06.831,330,66,0,0,0,1,0
0:00:06.959,326,74,0,0,0,1,0
0:00:07.088,322,81,0,0,0,1,0
0:00:07.231,316,88,0,0,0,1,0
0:00:07.359,311,96,0,0,0,1,0
0:00:07.487,307,104,0,0,0,1,0
0:00:07.631,304,112,0,0,0,1,0
0:00:07.759,306,120,0,0,0,1,0
0:00:07.887,307,128,0,0,0,1,0
0:00:08.031,311,135,0,0,0,1,0
0:00:08.159,314,145,0,0,0,1,0
0:00:08.287,318,155,0,0,0,1,0
0:00:08.431,324,164,0,0,0,1,0
0:00:08.559,331,171,0,0,0,1,0
0:00:08.687,340,176,0,0,0,1,0
0:00:08.831,349,182,0,0,0,1,0
0:00:08.959,359,186,1,0,0,0,0
0:00:08.991,361,187,1,0,0,0,0
0:00:09.119,371,192,1,0,0,0,0
0:00:09.231,377,196,1,0,0,0,0
0:00:09.359,383,202,1,0,0,0,0
0:00:09.487,387,209,1,0,0,0,0
0:00:09.631,388,215,1,0,0,0,0
0:00:09.759,388,220,1,0,0,0,0
0:00:09.887,385,223,1,0,0,0,0
0:00:10.032,382,228,1,0,0,0,0
0:00:10.159,377,233,1,0,0,0,0
0:00:10.287,371,240,1,0,0,0,0
0:00:10.431,365,247,0,1,0,0,0
0:00:10.463,363,249,0,1,0,0,0
0:00:10.591,357,256,0,1,0,0,0
0:00:10.719,352,265,0,0,1,0,0
0:00:10.751,350,267,0,0,1,0,0
