Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,516,293,0,1,0,0,0
0:00:00.350,517,295,0,1,0,0,0
0:00:00.478,521,304,0,1,0,0,0
0:00:00.606,524,312,0,1,0,0,0
0:00:00.751,527,311,0,1,0,0,0
0:00:00.878,532,305,0,1,0,0,0
0:00:01.006,533,296,0,1,0,0,0
0:00:01.150,539,288,0,1,0,0,0
0:00:01.278,540,275,0,1,0,0,0
0:00:01.406,542,260,0,1,0,0,0
0:00:01.550,542,245,0,1,0,0,0
0:00:01.679,544,232,1,0,0,0,0
0:00:01.711,544,228,1,0,0,0,0
0:00:01.838,544,215,1,0,0,0,0
0:00:01.950,544,205,1,0,0,0,0
0:00:02.078,543,192,1,0,0,0,0
0:00:02.206,539,182,1,0,0,0,0
0:00:02.350,536,173,1,0,0,0,0
0:00:02.479,529,160,1,0,0,0,0
0:00:02.606,522,146,1,0,0,0,0
0:00:02.751,516,134,1,0,0,0,0
0:00:02.878,510,122,1,0,0,0,0
0:00:03.006,505,110,1,0,0,0,0
0:00:03.150,500,98,1,0,0,0,0
0:00:03.278,492,89,1,0,0,0,0
0:00:03.406,481,78,1,0,0,0,0
0:00:03.550,468,69,1,0,0,0,0
0:00:03.679,458,62,1,0,0,0,0
0:00:03.806,442,56,1,0,0,0,0
0:00:03.950,427,49,1,0,0,0,0
0:00:04.078,413,43,1,0,0,0,0
0:00:04.206,401,35,1,0,0,0,0
0:00:04.350,388,31,1,0,0,0,0
0:00:04.478,377,30,1,0,0,0,0
0:00:04.606,366,29,1,0,0,0,0
0:00:04.751,353,30,0,0,0,1,0
0:00:04.782,350,30,0,0,0,1,0
0:00:04.910,336,29,0,0,0,1,0
0:00:05.038,325,32,0,0,0,1,0
0:00:05.150,316,34,0,0,0,1,0
0:00:05.278,301,39,0,0,0,1,0
0:00:05.406,289,47,0,0,0,1,0
0:00:05.550,276,61,0,0,0,1,0
0:00:05.679,264,73,0,0,0,1,0
0:00:05.806,255,85,0,0,0,1,0
0:00:05.950,246,98,0,0,0,1,0
0:00:06.078,239,111,0,0,0,1,0
0:00:06.206,233,125,0,0,0,1,0
0:00:06.350,226,138,0,0,0,1,0
0:00:06.478,220,151,0,0,0,1,0
0:00:06.606,214,164,0,0,0,1,0
