Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,467,377,0,1,0,0,0
0:00:00.338,466,377,0,1,0,0,0
0:00:00.467,466,377,0,1,0,0,0
0:00:00.595,469,377,0,1,0,0,0
0:00:00.706,472,378,0,1,0,0,0
0:00:00.834,479,376,0,1,0,0,0
0:00:00.962,486,370,0,1,0,0,0
0:00:01.074,490,365,0,1,0,0,0
0:00:01.202,496,356,0,1,0,0,0
0:00:01.330,503,346,0,1,0,0,0
0:00:01.443,508,339,0,1,0,0,0
0:00:01.571,515,332,0,1,0,0,0
0:00:01.698,520,327,0,1,0,0,0
0:00:01.842,522,320,0,1,0,0,0
0:00:01.970,526,311,0,1,0,0,0
0:00:02.098,528,300,0,1,0,0,0
0:00:02.242,527,286,0,1,0,0,0
0:00:02.371,527,274,0,1,0,0,0
0:00:02.499,529,266,0,1,0,0,0
0:00:02.643,534,262,0,1,0,0,0
0:00:02.770,536,262,0,1,0,0,0
0:00:02.898,538,265,0,1,0,0,0
0:00:03.042,539,272,0,1,0,0,0
0:00:03.170,539,281,0,1,0,0,0
0:00:03.299,536,293,0,1,0,0,0
0:00:03.443,529,309,0,1,0,0,0
0:00:03.571,525,319,0,1,0,0,0
0:00:03.698,517,331,0,1,0,0,0
0:00:03.842,510,343,0,1,0,0,0
0:00:03.970,502,352,0,1,0,0,0
0:00:04.098,492,365,0,1,0,0,0
0:00:04.242,484,374,0,1,0,0,0
0:00:04.371,475,380,0,1,0,0,0
0:00:04.499,467,386,0,1,0,0,0
0:00:04.642,460,389,0,1,0,0,0
0:00:04.770,455,392,0,1,0,0,0
0:00:04.898,450,395,0,1,0,0,0
0:00:05.042,447,395,0,1,0,0,0
0:00:05.170,445,395,0,1,0,0,0
0:00:05.298,446,394,0,1,0,0,0
0:00:05.443,449,392,0,1,0,0,0
0:00:05.571,455,391,0,1,0,0,0
0:00:05.698,463,389,0,1,0,0,0
0:00:05.842,472,383,0,1,0,0,0
0:00:05.970,480,374,0,1,0,0,0
0:00:06.098,486,367,0,1,0,0,0
0:00:06.243,491,363,0,1,0,0,0
0:00:06.371,497,354,0,1,0,0,0
0:00:06.499,501,348,0,1,0,0,0
0:00:06.642,507,345,0,1,0,0,0
0:00:06.770,510,341,0,1,0,0,0
0:00:06.898,513,334,0,1,0,0,0
0:00:07.042,517,314,0,1,0,0,0
0:00:07.170,521,290,0,1,0,0,0
0:00:07.299,525,274,0,1,0,0,0
0:00:07.443,533,262,0,1,0,0,0
0:00:07.570,541,252,0,1,0,0,0
0:00:07.698,544,244,0,1,0,0,0
0:00:07.842,545,236,1,0,0,0,0
0:00:07.874,545,233,1,0,0,0,0
0:00:08.002,541,214,1,0,0,0,0
0:00:08.130,537,197,1,0,0,0,0
0:00:08.242,533,187,1,0,0,0,0
0:00:08.371,529,174,1,0,0,0,0
0:00:08.499,525,160,1,0,0,0,0
0:00:08.642,518,147,1,0,0,0,0
0:00:08.770,513,133,1,0,0,0,0
0:00:08.898,506,118,1,0,0,0,0
0:00:09.043,502,104,1,0,0,0,0
0:00:09.170,493,94,1,0,0,0,0
0:00:09.299,482,87,1,0,0,0,0
0:00:09.443,457,81,1,0,0,0,0
0:00:09.570,437,78,1,0,0,0,0
0:00:09.698,422,77,1,0,0,0,0
0:00:09.842,406,77,1,0,0,0,0
0:00:09.970,391,77,1,0,0,0,0
0:00:10.098,375,77,1,0,0,0,0
0:00:10.243,360,76,1,0,0,0,0
0:00:10.371,345,72,0,0,0,1,0
0:00:10.403,341,71,0,0,0,1,0
0:00:10.530,326,68,0,0,0,1,0
0:00:10.642,315,65,0,0,0,1,0
0:00:10.770,300,63,0,0,0,1,0
0:00:10.898,286,62,0,0,0,1,0
0:00:11.043,272,61,0,0,0,1,0
0:00:11.171,258,62,0,0,0,1,0
0:00:11.299,244,66,0,0,0,1,0
0:00:11.443,231,73,0,0,0,1,0
0:00:11.570,219,82,0,0,0,1,0
0:00:11.698,207,93,0,0,0,1,0
0:00:11.842,197,104,0,0,0,1,0
0:00:11.970,186,115,0,0,0,1,0
0:00:12.098,178,127,0,0,0,1,0
0:00:12.243,174,140,0,0,0,1,0
0:00:12.371,175,156,0,0,0,1,0
0:00:12.499,179,183,0,0,0,1,0
0:00:12.642,185,204,0,0,0,1,0
0:00:12.770,190,221,0,0,0,1,0
0:00:12.898,196,236,0,0,0,1,0
0:00:13.042,200,251,0,0,1,0,0
0:00:13.074,202,254,0,0,1,0,0
0:00:13.202,207,270,0,0,1,0,0
0:00:13.331,213,285,0,0,1,0,0
0:00:13.443,216,296,0,0,1,0,0
0:00:13.570,222,312,0,0,1,0,0
