Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,258,59,0,0,0,1,0
0:00:00.341,259,58,0,0,0,1,0
0:00:00.453,261,58,0,0,0,1,0
0:00:00.581,267,58,0,0,0,1,0
0:00:00.709,273,60,0,0,0,1,0
0:00:00.821,278,62,0,0,0,1,0
0:00:00.948,288,64,0,0,0,1,0
0:00:01.076,295,65,0,0,0,1,0
0:00:01.220,303,66,0,0,0,1,0
0:00:01.349,311,65,0,0,0,1,0
0:00:01.477,316,62,0,0,0,1,0
0:00:01.621,318,57,0,0,0,1,0
0:00:01.749,319,51,0,0,0,1,0
0:00:01.876,315,45,0,0,0,1,0
0:00:02.020,311,42,0,0,0,1,0
0:00:02.148,304,40,0,0,0,1,0
0:00:02.276,299,43,0,0,0,1,0
0:00:02.421,293,46,0,0,0,1,0
0:00:02.549,288,54,0,0,0,1,0
0:00:02.677,282,64,0,0,0,1,0
0:00:02.821,279,74,0,0,0,1,0
0:00:02.948,277,84,0,0,0,1,0
0:00:03.076,277,96,0,0,0,1,0
0:00:03.220,279,107,0,0,0,1,0
0:00:03.349,282,119,0,0,0,1,0
0:00:03.477,285,131,0,0,0,1,0
0:00:03.621,289,143,0,0,0,1,0
0:00:03.749,294,154,0,0,0,1,0
0:00:03.876,300,163,0,0,0,1,0
0:00:04.020,308,172,0,0,0,1,0
0:00:04.148,317,179,0,0,0,1,0
0:00:04.277,327,185,0,0,0,1,0
0:00:04.421,338,188,0,0,0,1,0
0:00:04.549,349,190,0,0,0,1,0
0:00:04.677,361,191,1,0,0,0,0
0:00:04.709,364,191,1,0,0,0,0
0:00:04.820,373,191,1,0,0,0,0
0:00:04.948,386,190,1,0,0,0,0
0:00:05.076,399,188,1,0,0,0,0
0:00:05.220,412,187,1,0,0,0,0
0:00:05.349,420,187,1,0,0,0,0
0:00:05.477,425,189,1,0,0,0,0
0:00:05.621,428,188,1,0,0,0,0
0:00:05.749,431,183,0,0,0,0,1
