Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,231,138,0,0,0,1,0
0:00:00.352,234,140,0,0,0,1,0
0:00:00.464,241,144,0,0,0,1,0
0:00:00.592,252,150,0,0,0,1,0
0:00:00.719,265,156,0,0,0,1,0
0:00:00.831,275,157,0,0,0,1,0
0:00:00.960,288,160,0,0,0,1,0
0:00:01.088,302,162,0,0,0,1,0
0:00:01.232,315,163,0,0,0,1,0
0:00:01.360,329,165,0,0,0,1,0
0:00:01.488,344,166,0,0,0,1,0
0:00:01.632,357,169,1,0,0,0,0
0:00:01.664,360,170,1,0,0,0,0
0:00:01.791,371,175,1,0,0,0,0
0:00:01.919,379,181,1,0,0,0,0
0:00:02.032,384,186,1,0,0,0,0
0:00:02.160,390,195,1,0,0,0,0
0:00:02.288,397,203,1,0,0,0,0
0:00:02.432,407,208,1,0,0,0,0
0:00:02.560,415,209,1,0,0,0,0
0:00:02.688,425,207,1,0,0,0,0
0:00:02.831,431,201,1,0,0,0,0
0:00:02.959,437,195,1,0,0,0,0
0:00:03.088,439,191,1,0,0,0,0
0:00:03.232,440,184,0,0,0,0,1
