Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,252,401,0,0,1,0,0
0:00:00.350,255,402,0,0,1,0,0
0:00:00.462,263,407,0,0,1,0,0
0:00:00.590,275,409,0,0,1,0,0
0:00:00.718,291,413,0,0,1,0,0
0:00:00.830,300,415,0,0,1,0,0
0:00:00.957,312,418,0,0,1,0,0
0:00:01.086,323,421,0,0,1,0,0
0:00:01.230,336,419,0,0,1,0,0
0:00:01.358,349,415,0,0,1,0,0
0:00:01.486,366,404,0,1,0,0,0
0:00:01.518,369,401,0,1,0,0,0
0:00:01.630,378,393,0,1,0,0,0
0:00:01.758,388,383,0,1,0,0,0
0:00:01.886,399,373,0,1,0,0,0
0:00:02.030,408,362,0,1,0,0,0
0:00:02.158,417,350,0,1,0,0,0
0:00:02.286,425,338,0,1,0,0,0
0:00:02.430,432,326,0,1,0,0,0
0:00:02.558,438,313,0,1,0,0,0
0:00:02.686,444,301,0,1,0,0,0
0:00:02.830,449,288,0,1,0,0,0
0:00:02.957,453,276,0,1,0,0,0
0:00:03.086,458,263,0,1,0,0,0
0:00:03.230,461,250,0,1,0,0,0
0:00:03.358,462,237,1,0,0,0,0
0:00:03.390,462,234,1,0,0,0,0
0:00:03.518,461,220,1,0,0,0,0
0:00:03.630,461,210,1,0,0,0,0
0:00:03.758,459,197,1,0,0,0,0
0:00:03.885,454,184,1,0,0,0,0
0:00:04.030,450,171,0,0,0,0,1
0:00:04.062,449,168,0,0,0,0,1
0:00:04.190,444,154,0,0,0,0,1
0:00:04.318,441,140,1,0,0,0,0
0:00:04.350,440,136,1,0,0,0,0
0:00:04.462,437,126,1,0,0,0,0
0:00:04.590,432,113,1,0,0,0,0
0:00:04.718,427,100,1,0,0,0,0
0:00:04.830,422,92,1,0,0,0,0
0:00:04.958,415,82,1,0,0,0,0
0:00:05.086,406,73,1,0,0,0,0
0:00:05.230,395,66,1,0,0,0,0
0:00:05.358,385,61,1,0,0,0,0
0:00:05.486,375,59,1,0,0,0,0
0:00:05.630,364,59,1,0,0,0,0
0:00:05.758,356,62,0,0,0,1,0
0:00:05.790,354,64,0,0,0,1,0
0:00:05.917,345,69,0,0,0,1,0
0:00:06.030,339,75,0,0,0,1,0
0:00:06.158,332,84,0,0,0,1,0
0:00:06.286,327,95,0,0,0,1,0
0:00:06.430,324,105,0,0,0,1,0
0:00:06.558,322,117,0,0,0,1,0
0:00:06.686,322,130,0,0,0,1,0
0:00:06.829,322,142,0,0,0,1,0
0:00:06.958,325,151,0,0,0,1,0
0:00:07.086,332,159,0,0,0,1,0
0:00:07.230,340,169,0,0,0,1,0
0:00:07.358,348,179,0,0,0,1,0
0:00:07.486,356,188,0,0,0,1,0
0:00:07.630,363,198,1,0,0,0,0
0:00:07.662,365,201,1,0,0,0,0
0:00:07.790,371,212,1,0,0,0,0
0:00:07.918,375,224,1,0,0,0,0
0:00:08.030,377,233,1,0,0,0,0
0:00:08.158,381,244,0,1,0,0,0
0:00:08.190,382,246,0,1,0,0,0
0:00:08.318,388,255,0,1,0,0,0
0:00:08.430,394,260,0,1,0,0,0
0:00:08.558,403,266,0,1,0,0,0
0:00:08.686,412,270,0,1,0,0,0
0:00:08.829,422,271,0,1,0,0,0
0:00:08.958,433,272,0,1,0,0,0
0:00:09.086,445,272,0,1,0,0,0
0:00:09.230,456,271,0,1,0,0,0
0:00:09.358,465,269,0,1,0,0,0
0:00:09.486,472,263,0,1,0,0,0
0:00:09.630,475,257,0,1,0,0,0
0:00:09.757,476,248,0,1,0,0,0
0:00:09.886,477,238,1,0,0,0,0
0:00:09.918,477,236,1,0,0,0,0
0:00:10.030,477,228,1,0,0,0,0
0:00:10.158,475,218,1,0,0,0,0
0:00:10.286,472,209,1,0,0,0,0
0:00:10.430,467,200,1,0,0,0,0
0:00:10.558,460,193,1,0,0,0,0
0:00:10.686,452,188,1,0,0,0,0
0:00:10.830,444,185,1,0,0,0,0
0:00:10.958,436,186,1,0,0,0,0
0:00:11.086,427,188,1,0,0,0,0
0:00:11.230,418,193,1,0,0,0,0
0:00:11.358,409,198,1,0,0,0,0
