Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,507,315,0,1,0,0,0
0:00:00.351,506,311,0,1,0,0,0
0:00:00.479,503,296,0,1,0,0,0
0:00:00.607,495,285,0,1,0,0,0
0:00:00.751,486,276,0,1,0,0,0
0:00:00.879,477,269,0,1,0,0,0
0:00:01.007,467,262,0,1,0,0,0
0:00:01.152,458,258,0,1,0,0,0
0:00:01.279,448,258,0,1,0,0,0
0:00:01.407,438,259,0,1,0,0,0
0:00:01.551,427,262,0,1,0,0,0
0:00:01.679,417,264,0,1,0,0,0
0:00:01.807,408,266,0,1,0,0,0
0:00:01.951,401,270,0,1,0,0,0
0:00:02.079,398,276,0,1,0,0,0
0:00:02.207,396,282,0,1,0,0,0
0:00:02.351,395,291,0,1,0,0,0
0:00:02.479,394,300,0,1,0,0,0
0:00:02.607,394,308,0,1,0,0,0
0:00:02.751,395,319,0,1,0,0,0
0:00:02.879,397,329,0,1,0,0,0
0:00:03.007,399,338,0,1,0,0,0
0:00:03.151,402,347,0,1,0,0,0
0:00:03.279,405,355,0,1,0,0,0
0:00:03.407,405,363,0,1,0,0,0
0:00:03.551,403,369,0,1,0,0,0
0:00:03.679,400,374,0,1,0,0,0
0:00:03.807,396,378,0,1,0,0,0
0:00:03.951,391,382,0,1,0,0,0
0:00:04.080,385,385,0,1,0,0,0
0:00:04.207,380,390,0,1,0,0,0
0:00:04.351,378,396,0,1,0,0,0
0:00:04.479,380,400,0,1,0,0,0
0:00:04.607,382,405,0,1,0,0,0
0:00:04.751,387,406,0,1,0,0,0
0:00:04.879,393,407,0,1,0,0,0
0:00:05.007,399,406,0,1,0,0,0
0:00:05.151,406,403,0,1,0,0,0
0:00:05.279,413,398,0,1,0,0,0
0:00:05.407,420,392,0,1,0,0,0
0:00:05.551,425,385,0,1,0,0,0
0:00:05.679,430,377,0,1,0,0,0
0:00:05.808,434,368,0,1,0,0,0
0:00:05.951,438,358,0,1,0,0,0
0:00:06.079,439,349,0,1,0,0,0
0:00:06.207,440,340,0,1,0,0,0
0:00:06.351,439,331,0,1,0,0,0
0:00:06.479,438,322,0,1,0,0,0
0:00:06.607,438,313,0,1,0,0,0
0:00:06.751,439,305,0,1,0,0,0
0:00:06.879,443,298,0,1,0,0,0
0:00:07.008,448,292,0,1,0,0,0
0:00:07.151,453,287,0,1,0,0,0
0:00:07.279,458,284,0,1,0,0,0
0:00:07.407,463,284,0,1,0,0,0
0:00:07.551,466,287,0,1,0,0,0
0:00:07.679,471,290,0,1,0,0,0
0:00:07.807,474,295,0,1,0,0,0
0:00:07.951,476,300,0,1,0,0,0
0:00:08.079,476,305,0,1,0,0,0
0:00:08.207,475,310,0,1,0,0,0
0:00:08.351,471,316,0,1,0,0,0
0:00:08.479,467,321,0,1,0,0,0
0:00:08.607,463,328,0,1,0,0,0
0:00:08.751,458,336,0,1,0,0,0
0:00:08.879,455,343,0,1,0,0,0
0:00:09.007,453,350,0,1,0,0,0
0:00:09.151,454,357,0,1,0,0,0
0:00:09.279,455,363,0,1,0,0,0
0:00:09.407,457,368,0,1,0,0,0
0:00:09.551,461,372,0,1,0,0,0
0:00:09.679,466,374,0,1,0,0,0
0:00:09.807,470,373,0,1,0,0,0
0:00:09.951,475,371,0,1,0,0,0
0:00:10.079,477,367,0,1,0,0,0
0:00:10.207,478,361,0,1,0,0,0
0:00:10.351,479,353,0,1,0,0,0
0:00:10.479,479,344,0,1,0,0,0
0:00:10.607,478,335,0,1,0,0,0
0:00:10.751,473,326,0,1,0,0,0
0:00:10.879,467,317,0,1,0,0,0
0:00:11.007,460,308,0,1,0,0,0
0:00:11.151,453,298,0,1,0,0,0
0:00:11.279,447,288,0,1,0,0,0
0:00:11.407,440,279,0,1,0,0,0
0:00:11.551,433,270,0,1,0,0,0
0:00:11.679,424,262,0,1,0,0,0
0:00:11.807,415,256,0,1,0,0,0
0:00:11.951,405,254,0,1,0,0,0
0:00:12.079,396,253,0,1,0,0,0
0:00:12.207,387,255,0,1,0,0,0
0:00:12.383,375,260,0,1,0,0,0
0:00:12.511,366,264,0,1,0,0,0
0:00:12.639,357,268,0,1,0,0,0
0:00:12.751,351,271,0,0,1,0,0
0:00:12.783,349,272,0,0,1,0,0
0:00:12.911,341,276,0,0,1,0,0
0:00:13.039,334,282,0,0,1,0,0
0:00:13.151,331,286,0,0,1,0,0
0:00:13.279,330,293,0,0,1,0,0
0:00:13.407,331,299,0,0,1,0,0
0:00:13.551,335,303,0,0,1,0,0
0:00:13.679,341,308,0,0,1,0,0
0:00:13.807,349,312,0,0,1,0,0
0:00:13.951,358,315,0,1,0,0,0
0:00:13.983,360,316,0,1,0,0,0
0:00:14.111,371,319,0,1,0,0,0
0:00:14.239,382,322,0,1,0,0,0
0:00:14.351,391,325,0,1,0,0,0
0:00:14.479,403,328,0,1,0,0,0
0:00:14.607,416,329,0,1,0,0,0
0:00:14.751,428,330,0,1,0,0,0
0:00:14.879,439,333,0,1,0,0,0
0:00:15.007,449,337,0,1,0,0,0
0:00:15.151,457,342,0,1,0,0,0
0:00:15.279,464,349,0,1,0,0,0
0:00:15.407,471,355,0,1,0,0,0
0:00:15.551,474,363,0,1,0,0,0
0:00:15.679,478,371,0,1,0,0,0
0:00:15.807,480,378,0,1,0,0,0
0:00:15.951,475,381,0,1,0,0,0
0:00:16.079,471,382,0,1,0,0,0
0:00:16.207,470,385,0,1,0,0,0
0:00:16.351,464,388,0,1,0,0,0
0:00:16.479,459,394,0,1,0,0,0
0:00:16.607,453,398,0,1,0,0,0
0:00:16.751,444,400,0,1,0,0,0
0:00:16.879,437,403,0,1,0,0,0
0:00:17.007,422,406,0,1,0,0,0
0:00:17.151,406,410,0,1,0,0,0
0:00:17.279,393,411,0,1,0,0,0
0:00:17.407,381,410,0,1,0,0,0
0:00:17.551,374,403,0,1,0,0,0
0:00:17.679,368,396,0,1,0,0,0
0:00:17.807,364,387,0,1,0,0,0
0:00:17.951,361,376,0,1,0,0,0
0:00:18.079,361,365,0,1,0,0,0
0:00:18.207,360,353,0,1,0,0,0
0:00:18.351,360,340,0,1,0,0,0
0:00:18.479,361,329,0,1,0,0,0
0:00:18.607,362,317,0,1,0,0,0
0:00:18.751,363,304,0,1,0,0,0
0:00:18.879,364,292,0,1,0,0,0
0:00:19.007,364,280,0,1,0,0,0
0:00:19.151,367,268,0,1,0,0,0
0:00:19.279,369,257,0,1,0,0,0
0:00:19.407,374,248,0,1,0,0,0
0:00:19.551,380,237,0,1,0,0,0
0:00:19.679,386,226,1,0,0,0,0
0:00:19.711,387,223,1,0,0,0,0
0:00:19.839,394,212,1,0,0,0,0
0:00:19.951,397,204,1,0,0,0,0
0:00:20.079,399,192,1,0,0,0,0
0:00:20.207,401,180,1,0,0,0,0
0:00:20.351,402,168,1,0,0,0,0
0:00:20.479,406,157,1,0,0,0,0
0:00:20.607,409,147,1,0,0,0,0
0:00:20.751,414,138,1,0,0,0,0
