Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,462,390,0,1,0,0,0
0:00:00.351,461,390,0,1,0,0,0
0:00:00.463,458,393,0,1,0,0,0
0:00:00.592,452,396,0,1,0,0,0
0:00:00.719,442,396,0,1,0,0,0
0:00:00.862,430,393,0,1,0,0,0
0:00:00.991,416,387,0,1,0,0,0
0:00:01.119,406,381,0,1,0,0,0
0:00:01.263,395,375,0,1,0,0,0
0:00:01.391,389,368,0,1,0,0,0
0:00:01.519,386,359,0,1,0,0,0
0:00:01.663,384,350,0,1,0,0,0
0:00:01.791,384,341,0,1,0,0,0
0:00:01.919,385,334,0,1,0,0,0
0:00:02.063,389,326,0,1,0,0,0
0:00:02.191,394,318,0,1,0,0,0
0:00:02.319,400,310,0,1,0,0,0
0:00:02.463,407,302,0,1,0,0,0
0:00:02.591,414,295,0,1,0,0,0
0:00:02.719,424,291,0,1,0,0,0
0:00:02.863,434,287,0,1,0,0,0
0:00:02.991,444,282,0,1,0,0,0
0:00:03.119,455,278,0,1,0,0,0
0:00:03.263,465,274,0,1,0,0,0
0:00:03.391,477,270,0,1,0,0,0
0:00:03.519,488,268,0,1,0,0,0
0:00:03.663,500,268,0,1,0,0,0
0:00:03.791,511,271,0,1,0,0,0
0:00:03.919,522,276,0,1,0,0,0
0:00:04.063,532,281,0,1,0,0,0
0:00:04.191,539,287,0,1,0,0,0
0:00:04.319,538,288,0,1,0,0,0
0:00:04.463,539,287,0,1,0,0,0
0:00:04.591,537,287,0,1,0,0,0
0:00:04.720,535,288,0,1,0,0,0
0:00:04.863,533,290,0,1,0,0,0
0:00:04.991,532,289,0,1,0,0,0
0:00:05.119,531,291,0,1,0,0,0
0:00:05.263,529,293,0,1,0,0,0
0:00:05.391,522,298,0,1,0,0,0
0:00:05.519,513,301,0,1,0,0,0
0:00:05.663,506,302,0,1,0,0,0
0:00:05.790,499,303,0,1,0,0,0
0:00:05.919,489,302,0,1,0,0,0
0:00:06.063,480,301,0,1,0,0,0
0:00:06.191,471,300,0,1,0,0,0
0:00:06.319,462,298,0,1,0,0,0
0:00:06.463,456,292,0,1,0,0,0
0:00:06.591,453,285,0,1,0,0,0
0:00:06.719,448,276,0,1,0,0,0
0:00:06.863,444,267,0,1,0,0,0
0:00:06.991,441,257,0,1,0,0,0
0:00:07.119,440,246,0,1,0,0,0
0:00:07.263,442,235,1,0,0,0,0
0:00:07.295,443,233,1,0,0,0,0
0:00:07.423,445,222,1,0,0,0,0
0:00:07.551,446,212,1,0,0,0,0
0:00:07.663,444,206,1,0,0,0,0
0:00:07.791,439,199,1,0,0,0,0
0:00:07.919,435,193,1,0,0,0,0
0:00:08.063,435,189,1,0,0,0,0
0:00:08.191,435,181,0,0,0,0,1
