Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,314,31,0,0,0,1,0
0:00:00.339,311,32,0,0,0,1,0
0:00:00.483,303,32,0,0,0,1,0
0:00:00.611,296,34,0,0,0,1,0
0:00:00.740,288,35,0,0,0,1,0
0:00:00.884,280,37,0,0,0,1,0
0:00:01.012,274,42,0,0,0,1,0
0:00:01.140,268,45,0,0,0,1,0
0:00:01.283,264,47,0,0,0,1,0
0:00:01.411,260,50,0,0,0,1,0
0:00:01.539,256,54,0,0,0,1,0
0:00:01.684,252,63,0,0,0,1,0
0:00:01.812,245,77,0,0,0,1,0
0:00:01.940,237,88,0,0,0,1,0
0:00:02.084,230,99,0,0,0,1,0
0:00:02.211,222,109,0,0,0,1,0
0:00:02.339,214,119,0,0,0,1,0
0:00:02.484,205,129,0,0,0,1,0
0:00:02.612,197,137,0,0,0,1,0
0:00:02.740,187,142,0,0,0,1,0
0:00:02.884,179,146,0,0,0,1,0
0:00:03.012,170,147,0,0,0,1,0
0:00:03.139,165,151,0,0,0,1,0
0:00:03.283,164,157,0,0,0,1,0
0:00:03.411,163,161,0,0,0,1,0
0:00:03.539,162,163,0,0,0,1,0
0:00:03.684,160,168,0,0,0,1,0
0:00:03.812,159,176,0,0,0,1,0
0:00:03.940,159,185,0,0,0,1,0
0:00:04.084,163,197,0,0,0,1,0
0:00:04.211,168,214,0,0,0,1,0
0:00:04.339,172,227,0,0,0,1,0
0:00:04.483,174,239,0,0,1,0,0
0:00:04.515,176,243,0,0,1,0,0
0:00:04.644,180,255,0,0,1,0,0
0:00:04.772,184,267,0,0,1,0,0
0:00:04.884,187,276,0,0,1,0,0
0:00:05.012,191,287,0,0,1,0,0
0:00:05.139,194,299,0,0,1,0,0
0:00:05.283,196,311,0,0,1,0,0
0:00:05.411,196,321,0,0,1,0,0
0:00:05.539,195,327,0,0,1,0,0
0:00:05.684,192,334,0,0,1,0,0
0:00:05.812,188,342,0,0,1,0,0
0:00:05.940,192,347,0,0,1,0,0
0:00:06.083,193,350,0,0,1,0,0
0:00:06.211,194,353,0,0,1,0,0
0:00:06.339,195,356,0,0,1,0,0
0:00:06.483,200,358,0,0,1,0,0
0:00:06.612,208,361,0,0,1,0,0
0:00:06.740,224,361,0,0,1,0,0
0:00:06.884,238,360,0,0,1,0,0
0:00:07.012,249,356,0,0,1,0,0
0:00:07.139,259,352,0,0,1,0,0
0:00:07.283,271,349,0,0,1,0,0
0:00:07.411,283,346,0,0,1,0,0
0:00:07.540,294,343,0,0,1,0,0
0:00:07.684,302,338,0,0,1,0,0
0:00:07.812,306,331,0,0,1,0,0
0:00:07.940,309,323,0,0,1,0,0
0:00:08.083,308,316,0,0,1,0,0
0:00:08.211,306,305,0,0,1,0,0
0:00:08.339,304,299,0,0,1,0,0
0:00:08.484,300,296,0,0,1,0,0
0:00:08.612,293,295,0,0,0,0,1
