Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,280,47,0,0,0,1,0
0:00:00.326,281,46,0,0,0,1,0
0:00:00.438,285,43,0,0,0,1,0
0:00:00.566,291,40,0,0,0,1,0
0:00:00.694,295,39,0,0,0,1,0
0:00:00.806,298,42,0,0,0,1,0
0:00:00.934,305,45,0,0,0,1,0
0:00:01.062,318,61,0,0,0,1,0
0:00:01.174,325,72,0,0,0,1,0
0:00:01.302,333,87,0,0,0,1,0
0:00:01.430,342,98,0,0,0,1,0
0:00:01.574,353,110,0,0,0,1,0
0:00:01.702,364,121,1,0,0,0,0
0:00:01.734,367,124,1,0,0,0,0
0:00:01.862,380,131,1,0,0,0,0
0:00:01.974,389,137,1,0,0,0,0
0:00:02.103,402,141,1,0,0,0,0
0:00:02.230,414,143,1,0,0,0,0
0:00:02.374,423,140,1,0,0,0,0
0:00:02.502,427,135,1,0,0,0,0
0:00:02.630,428,129,1,0,0,0,0
0:00:02.774,427,121,1,0,0,0,0
0:00:02.902,423,115,1,0,0,0,0
0:00:03.030,418,110,1,0,0,0,0
0:00:03.173,412,108,1,0,0,0,0
0:00:03.302,404,109,1,0,0,0,0
0:00:03.430,398,113,1,0,0,0,0
0:00:03.574,390,118,1,0,0,0,0
0:00:03.702,382,126,1,0,0,0,0
0:00:03.830,373,135,1,0,0,0,0
0:00:03.974,365,145,1,0,0,0,0
0:00:04.102,359,158,1,0,0,0,0
0:00:04.230,352,171,0,0,0,1,0
0:00:04.262,350,174,0,0,0,1,0
0:00:04.374,344,184,0,0,0,1,0
0:00:04.502,335,195,0,0,0,1,0
0:00:04.630,325,205,0,0,0,1,0
0:00:04.774,316,217,0,0,0,1,0
0:00:04.902,309,228,0,0,0,1,0
0:00:05.031,304,240,0,0,1,0,0
0:00:05.062,304,243,0,0,1,0,0
0:00:05.174,304,252,0,0,1,0,0
0:00:05.302,306,263,0,0,1,0,0
0:00:05.430,310,274,0,0,1,0,0
0:00:05.574,316,286,0,0,1,0,0
0:00:05.702,323,297,0,0,1,0,0
0:00:05.830,330,308,0,0,1,0,0
0:00:05.974,337,321,0,0,1,0,0
0:00:06.101,345,331,0,0,1,0,0
0:00:06.230,353,342,0,0,1,0,0
0:00:06.374,363,352,0,1,0,0,0
0:00:06.406,365,354,0,1,0,0,0
0:00:06.534,375,364,0,1,0,0,0
0:00:06.662,386,374,0,1,0,0,0
0:00:06.774,394,381,0,1,0,0,0
0:00:06.902,406,390,0,1,0,0,0
0:00:07.030,419,398,0,1,0,0,0
0:00:07.174,431,404,0,1,0,0,0
0:00:07.302,440,408,0,1,0,0,0
0:00:07.430,446,402,0,1,0,0,0
0:00:07.574,450,398,0,1,0,0,0
0:00:07.702,458,387,0,1,0,0,0
0:00:07.830,468,371,0,1,0,0,0
0:00:07.974,476,357,0,1,0,0,0
0:00:08.102,483,344,0,1,0,0,0
0:00:08.230,485,331,0,1,0,0,0
0:00:08.374,485,317,0,1,0,0,0
0:00:08.502,484,303,0,1,0,0,0
0:00:08.630,486,289,0,1,0,0,0
0:00:08.774,487,276,0,1,0,0,0
0:00:08.902,486,264,0,1,0,0,0
0:00:09.030,481,253,0,1,0,0,0
0:00:09.174,475,242,0,1,0,0,0
0:00:09.302,467,231,0,1,0,0,0
0:00:09.430,458,221,1,0,0,0,0
0:00:09.462,456,219,1,0,0,0,0
0:00:09.574,450,211,1,0,0,0,0
0:00:09.702,441,201,1,0,0,0,0
0:00:09.830,431,192,1,0,0,0,0
0:00:09.974,420,185,1,0,0,0,0
0:00:10.102,408,179,1,0,0,0,0
0:00:10.230,395,175,1,0,0,0,0
0:00:10.374,382,171,1,0,0,0,0
0:00:10.502,369,168,1,0,0,0,0
0:00:10.631,356,166,0,0,0,1,0
0:00:10.662,352,165,0,0,0,1,0
0:00:10.774,343,164,0,0,0,1,0
0:00:10.902,330,165,0,0,0,1,0
0:00:11.030,320,171,0,0,0,1,0
0:00:11.174,312,178,0,0,0,1,0
0:00:11.302,305,188,0,0,0,1,0
0:00:11.430,298,198,0,0,0,1,0
0:00:11.574,292,210,0,0,0,1,0
0:00:11.702,286,222,0,0,0,1,0
0:00:11.830,279,235,0,0,1,0,0
0:00:11.862,278,238,0,0,1,0,0
0:00:11.974,271,246,0,0,1,0,0
0:00:12.102,261,256,0,0,1,0,0
0:00:12.230,252,267,0,0,1,0,0
0:00:12.374,242,277,0,0,1,0,0
0:00:12.502,236,289,0,0,1,0,0
0:00:12.630,236,299,0,0,1,0,0
0:00:12.774,239,309,0,0,1,0,0
0:00:12.902,245,315,0,0,1,0,0
0:00:13.030,252,319,0,0,1,0,0
0:00:13.174,254,320,0,0,1,0,0
0:00:13.302,259,317,0,0,1,0,0
0:00:13.430,266,310,0,0,0,0,1
