Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,510,349,0,1,0,0,0
0:00:00.383,508,349,0,1,0,0,0
0:00:00.495,502,353,0,1,0,0,0
0:00:00.622,496,358,0,1,0,0,0
0:00:00.750,482,366,0,1,0,0,0
0:00:00.862,470,369,0,1,0,0,0
0:00:00.991,457,369,0,1,0,0,0
0:00:01.119,446,366,0,1,0,0,0
0:00:01.263,434,361,0,1,0,0,0
0:00:01.391,424,353,0,1,0,0,0
0:00:01.518,417,344,0,1,0,0,0
0:00:01.662,411,335,0,1,0,0,0
0:00:01.790,407,326,0,1,0,0,0
0:00:01.918,403,314,0,1,0,0,0
0:00:02.063,402,303,0,1,0,0,0
0:00:02.191,401,291,0,1,0,0,0
0:00:02.319,402,280,0,1,0,0,0
0:00:02.463,404,269,0,1,0,0,0
0:00:02.590,411,260,0,1,0,0,0
0:00:02.718,418,252,0,1,0,0,0
0:00:02.862,427,246,0,1,0,0,0
0:00:02.991,435,241,1,0,0,0,0
0:00:03.023,437,240,1,0,0,0,0
0:00:03.151,446,234,1,0,0,0,0
0:00:03.263,454,233,1,0,0,0,0
0:00:03.391,464,234,1,0,0,0,0
0:00:03.518,472,237,1,0,0,0,0
0:00:03.662,481,239,1,0,0,0,0
0:00:03.790,490,240,1,0,0,0,0
0:00:03.918,499,240,1,0,0,0,0
0:00:04.063,509,243,0,1,0,0,0
0:00:04.095,511,245,0,1,0,0,0
0:00:04.223,513,253,0,1,0,0,0
0:00:04.351,511,260,0,1,0,0,0
0:00:04.463,511,265,0,1,0,0,0
0:00:04.590,507,271,0,1,0,0,0
0:00:04.718,502,278,0,1,0,0,0
0:00:04.863,494,282,0,1,0,0,0
0:00:04.991,486,286,0,1,0,0,0
0:00:05.119,477,289,0,1,0,0,0
0:00:05.263,468,293,0,1,0,0,0
0:00:05.391,458,296,0,1,0,0,0
0:00:05.518,449,299,0,1,0,0,0
0:00:05.662,439,298,0,1,0,0,0
0:00:05.790,430,295,0,1,0,0,0
0:00:05.919,426,289,0,1,0,0,0
0:00:06.063,422,282,0,1,0,0,0
0:00:06.191,420,274,0,1,0,0,0
0:00:06.319,419,266,0,1,0,0,0
0:00:06.462,421,260,0,1,0,0,0
0:00:06.590,425,255,0,1,0,0,0
0:00:06.718,427,252,0,1,0,0,0
0:00:06.863,430,247,0,1,0,0,0
0:00:06.991,434,241,1,0,0,0,0
0:00:07.023,435,240,1,0,0,0,0
0:00:07.151,441,234,1,0,0,0,0
0:00:07.263,446,229,1,0,0,0,0
0:00:07.391,454,225,1,0,0,0,0
0:00:07.518,460,228,1,0,0,0,0
0:00:07.662,465,233,1,0,0,0,0
0:00:07.790,466,239,1,0,0,0,0
0:00:07.919,467,246,0,1,0,0,0
0:00:07.951,468,248,0,1,0,0,0
0:00:08.063,469,255,0,1,0,0,0
0:00:08.191,467,264,0,1,0,0,0
0:00:08.319,464,271,0,1,0,0,0
0:00:08.462,461,280,0,1,0,0,0
0:00:08.590,458,289,0,1,0,0,0
0:00:08.718,457,296,0,1,0,0,0
0:00:08.863,459,304,0,1,0,0,0
0:00:08.991,462,311,0,1,0,0,0
0:00:09.119,466,317,0,1,0,0,0
0:00:09.263,470,321,0,1,0,0,0
0:00:09.391,474,324,0,1,0,0,0
0:00:09.518,479,323,0,1,0,0,0
0:00:09.662,489,322,0,1,0,0,0
0:00:09.790,499,324,0,1,0,0,0
0:00:09.919,508,327,0,1,0,0,0
0:00:10.063,516,334,0,1,0,0,0
0:00:10.191,513,342,0,1,0,0,0
0:00:10.319,512,349,0,1,0,0,0
0:00:10.462,502,352,0,1,0,0,0
0:00:10.590,484,358,0,1,0,0,0
0:00:10.718,469,361,0,1,0,0,0
0:00:10.863,456,362,0,1,0,0,0
0:00:10.991,443,363,0,1,0,0,0
0:00:11.119,430,361,0,1,0,0,0
0:00:11.263,418,358,0,1,0,0,0
0:00:11.391,410,352,0,1,0,0,0
0:00:11.518,401,345,0,1,0,0,0
0:00:11.662,393,337,0,1,0,0,0
0:00:11.791,385,328,0,1,0,0,0
0:00:11.919,378,319,0,1,0,0,0
0:00:12.063,371,309,0,1,0,0,0
0:00:12.191,365,299,0,1,0,0,0
0:00:12.319,360,288,0,1,0,0,0
0:00:12.462,358,276,0,1,0,0,0
0:00:12.590,356,265,0,1,0,0,0
0:00:12.718,355,254,0,0,1,0,0
0:00:12.751,354,251,0,0,1,0,0
0:00:12.863,353,243,0,0,1,0,0
0:00:12.991,350,232,0,0,0,1,0
0:00:13.023,350,229,0,0,0,1,0
0:00:13.151,348,218,0,0,0,1,0
0:00:13.263,347,210,0,0,0,1,0
0:00:13.390,347,198,0,0,0,1,0
0:00:13.518,348,186,0,0,0,1,0
0:00:13.662,350,174,0,0,0,1,0
0:00:13.791,354,164,0,0,0,1,0
0:00:13.919,361,155,1,0,0,0,0
0:00:13.951,362,153,1,0,0,0,0
0:00:14.063,367,146,1,0,0,0,0
0:00:14.191,374,139,1,0,0,0,0
0:00:14.318,383,136,1,0,0,0,0
0:00:14.462,391,137,1,0,0,0,0
0:00:14.590,400,137,1,0,0,0,0
0:00:14.719,408,139,1,0,0,0,0
0:00:14.863,414,143,1,0,0,0,0
0:00:14.991,418,145,1,0,0,0,0
0:00:15.119,421,150,0,0,0,0,1
