Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,470,384,0,1,0,0,0
0:00:00.329,468,385,0,1,0,0,0
0:00:00.457,463,389,0,1,0,0,0
0:00:00.569,454,392,0,1,0,0,0
0:00:00.697,436,399,0,1,0,0,0
0:00:00.826,421,404,0,1,0,0,0
0:00:00.938,411,409,0,1,0,0,0
0:00:01.066,398,416,0,1,0,0,0
0:00:01.193,384,421,0,1,0,0,0
0:00:01.337,371,426,0,1,0,0,0
0:00:01.465,360,428,0,1,0,0,0
0:00:01.593,350,424,0,0,1,0,0
0:00:01.625,348,424,0,0,1,0,0
0:00:01.737,341,422,0,0,1,0,0
0:00:01.866,330,416,0,0,1,0,0
0:00:01.994,314,407,0,0,1,0,0
0:00:02.138,301,398,0,0,1,0,0
0:00:02.265,288,391,0,0,1,0,0
0:00:02.393,275,385,0,0,1,0,0
0:00:02.537,263,380,0,0,1,0,0
0:00:02.665,251,375,0,0,1,0,0
0:00:02.794,240,370,0,0,1,0,0
0:00:02.938,229,366,0,0,1,0,0
0:00:03.066,220,360,0,0,1,0,0
0:00:03.193,212,356,0,0,1,0,0
0:00:03.337,206,349,0,0,1,0,0
0:00:03.465,201,343,0,0,1,0,0
0:00:03.593,194,339,0,0,1,0,0
0:00:03.738,188,335,0,0,1,0,0
0:00:03.866,185,331,0,0,1,0,0
0:00:03.994,185,328,0,0,1,0,0
0:00:04.137,186,319,0,0,1,0,0
0:00:04.265,190,304,0,0,1,0,0
0:00:04.393,195,292,0,0,1,0,0
0:00:04.537,202,281,0,0,1,0,0
0:00:04.665,209,270,0,0,1,0,0
0:00:04.794,216,258,0,0,1,0,0
0:00:04.938,225,248,0,0,1,0,0
0:00:05.066,235,239,0,0,0,1,0
0:00:05.097,238,237,0,0,0,1,0
0:00:05.225,248,229,0,0,0,1,0
0:00:05.337,256,223,0,0,0,1,0
0:00:05.465,265,215,0,0,0,1,0
0:00:05.594,275,207,0,0,0,1,0
0:00:05.738,286,200,0,0,0,1,0
0:00:05.866,298,194,0,0,0,1,0
0:00:05.994,309,188,0,0,0,1,0
0:00:06.137,321,182,0,0,0,1,0
0:00:06.265,333,178,0,0,0,1,0
0:00:06.393,345,176,0,0,0,1,0
0:00:06.537,356,176,0,0,0,1,0
0:00:06.665,368,179,1,0,0,0,0
0:00:06.698,371,180,1,0,0,0,0
0:00:06.826,383,182,1,0,0,0,0
0:00:06.938,391,183,1,0,0,0,0
0:00:07.065,401,181,1,0,0,0,0
0:00:07.193,407,179,1,0,0,0,0
0:00:07.337,411,180,1,0,0,0,0
0:00:07.465,415,175,0,0,0,0,1
