Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.290,449,70,1,0,0,0,0
0:00:00.338,446,69,1,0,0,0,0
0:00:00.466,434,67,1,0,0,0,0
0:00:00.594,422,66,1,0,0,0,0
0:00:00.738,409,64,1,0,0,0,0
0:00:00.867,396,63,1,0,0,0,0
0:00:00.995,383,63,1,0,0,0,0
0:00:01.139,369,62,1,0,0,0,0
0:00:01.266,356,61,0,0,0,1,0
0:00:01.298,352,60,0,0,0,1,0
0:00:01.426,338,60,0,0,0,1,0
0:00:01.538,328,60,0,0,0,1,0
0:00:01.666,314,61,0,0,0,1,0
0:00:01.795,300,64,0,0,0,1,0
0:00:01.939,287,68,0,0,0,1,0
0:00:02.067,275,72,0,0,0,1,0
0:00:02.194,263,77,0,0,0,1,0
0:00:02.338,251,82,0,0,0,1,0
0:00:02.466,238,89,0,0,0,1,0
0:00:02.594,226,96,0,0,0,1,0
0:00:02.739,213,103,0,0,0,1,0
0:00:02.866,200,109,0,0,0,1,0
0:00:02.995,188,114,0,0,0,1,0
0:00:03.139,185,120,0,0,0,1,0
0:00:03.266,184,125,0,0,0,1,0
0:00:03.394,183,132,0,0,0,1,0
0:00:03.538,180,145,0,0,0,1,0
0:00:03.666,177,162,0,0,0,1,0
0:00:03.795,174,176,0,0,0,1,0
0:00:03.939,174,191,0,0,0,1,0
0:00:04.067,174,205,0,0,0,1,0
0:00:04.194,173,220,0,0,0,1,0
0:00:04.338,172,234,0,0,1,0,0
0:00:04.370,171,237,0,0,1,0,0
0:00:04.498,168,250,0,0,1,0,0
0:00:04.626,164,261,0,0,1,0,0
0:00:04.739,161,268,0,0,1,0,0
0:00:04.867,160,275,0,0,1,0,0
0:00:04.995,162,280,0,0,1,0,0
0:00:05.138,164,286,0,0,1,0,0
0:00:05.266,167,293,0,0,1,0,0
0:00:05.394,172,298,0,0,1,0,0
0:00:05.506,176,302,0,0,1,0,0
0:00:05.634,190,308,0,0,1,0,0
0:00:05.763,203,315,0,0,1,0,0
0:00:05.907,214,322,0,0,1,0,0
0:00:06.035,225,330,0,0,1,0,0
0:00:06.162,237,336,0,0,1,0,0
0:00:06.306,247,343,0,0,1,0,0
0:00:06.434,258,346,0,0,1,0,0
0:00:06.562,267,346,0,0,1,0,0
0:00:06.707,275,342,0,0,1,0,0
0:00:06.835,281,336,0,0,1,0,0
0:00:06.963,287,330,0,0,1,0,0
0:00:07.106,296,326,0,0,1,0,0
0:00:07.234,305,324,0,0,1,0,0
0:00:07.362,315,325,0,0,1,0,0
0:00:07.506,325,327,0,0,1,0,0
0:00:07.634,334,331,0,0,1,0,0
0:00:07.763,343,336,0,0,1,0,0
0:00:07.907,352,342,0,0,1,0,0
0:00:08.035,362,348,0,1,0,0,0
0:00:08.066,364,350,0,1,0,0,0
0:00:08.194,374,357,0,1,0,0,0
0:00:08.306,382,361,0,1,0,0,0
0:00:08.434,392,369,0,1,0,0,0
0:00:08.562,402,375,0,1,0,0,0
0:00:08.707,412,384,0,1,0,0,0
0:00:08.835,423,390,0,1,0,0,0
0:00:08.963,433,397,0,1,0,0,0
0:00:09.106,443,402,0,1,0,0,0
0:00:09.234,448,401,0,1,0,0,0
0:00:09.362,451,399,0,1,0,0,0
0:00:09.506,455,397,0,1,0,0,0
0:00:09.635,458,393,0,1,0,0,0
0:00:09.762,461,391,0,1,0,0,0
0:00:09.907,465,382,0,1,0,0,0
0:00:10.034,473,368,0,1,0,0,0
0:00:10.162,480,356,0,1,0,0,0
0:00:10.306,486,345,0,1,0,0,0
0:00:10.434,493,334,0,1,0,0,0
0:00:10.562,499,322,0,1,0,0,0
0:00:10.707,505,310,0,1,0,0,0
0:00:10.835,511,298,0,1,0,0,0
0:00:10.963,517,286,0,1,0,0,0
0:00:11.106,524,274,0,1,0,0,0
0:00:11.234,529,262,0,1,0,0,0
0:00:11.362,534,250,0,1,0,0,0
0:00:11.506,538,239,0,1,0,0,0
0:00:11.635,542,229,1,0,0,0,0
0:00:11.667,543,227,1,0,0,0,0
0:00:11.795,546,221,1,0,0,0,0
0:00:11.907,544,220,1,0,0,0,0
0:00:12.034,542,219,1,0,0,0,0
0:00:12.162,542,217,1,0,0,0,0
0:00:12.306,541,213,1,0,0,0,0
0:00:12.434,538,207,1,0,0,0,0
0:00:12.563,531,196,1,0,0,0,0
0:00:12.707,525,186,1,0,0,0,0
0:00:12.835,518,176,1,0,0,0,0
0:00:12.962,512,165,1,0,0,0,0
0:00:13.106,504,154,1,0,0,0,0
