Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.322,377,400,0,1,0,0,0
0:00:00.353,380,397,0,1,0,0,0
0:00:00.466,387,387,0,1,0,0,0
0:00:00.594,392,376,0,1,0,0,0
0:00:00.722,394,366,0,1,0,0,0
0:00:00.865,394,356,0,1,0,0,0
0:00:00.993,392,346,0,1,0,0,0
0:00:01.121,388,338,0,1,0,0,0
0:00:01.265,382,332,0,1,0,0,0
0:00:01.394,375,329,0,1,0,0,0
0:00:01.522,366,329,0,1,0,0,0
0:00:01.666,357,329,0,1,0,0,0
0:00:01.794,350,332,0,0,1,0,0
0:00:01.825,349,332,0,0,1,0,0
0:00:01.953,345,334,0,0,1,0,0
0:00:02.066,343,336,0,0,1,0,0
0:00:02.193,343,339,0,0,1,0,0
0:00:02.322,346,342,0,0,1,0,0
0:00:02.466,351,348,0,0,1,0,0
0:00:02.594,357,355,0,1,0,0,0
0:00:02.626,359,357,0,1,0,0,0
0:00:02.754,365,366,0,1,0,0,0
0:00:02.865,368,373,0,1,0,0,0
0:00:02.993,370,382,0,1,0,0,0
0:00:03.121,369,392,0,1,0,0,0
0:00:03.266,368,401,0,1,0,0,0
0:00:03.394,365,410,0,1,0,0,0
0:00:03.522,363,419,0,1,0,0,0
0:00:03.666,362,425,0,1,0,0,0
0:00:03.793,362,426,0,1,0,0,0
0:00:03.921,361,425,0,1,0,0,0
0:00:04.065,363,423,0,1,0,0,0
0:00:04.290,369,421,0,1,0,0,0
0:00:04.418,372,420,0,1,0,0,0
0:00:04.562,375,418,0,1,0,0,0
0:00:04.690,379,417,0,1,0,0,0
0:00:04.817,386,413,0,1,0,0,0
0:00:04.929,392,410,0,1,0,0,0
0:00:05.057,400,398,0,1,0,0,0
0:00:05.186,410,385,0,1,0,0,0
0:00:05.298,414,378,0,1,0,0,0
0:00:05.426,416,366,0,1,0,0,0
0:00:05.554,417,352,0,1,0,0,0
0:00:05.666,417,343,0,1,0,0,0
0:00:05.793,419,330,0,1,0,0,0
0:00:05.921,421,317,0,1,0,0,0
0:00:06.065,424,304,0,1,0,0,0
0:00:06.193,427,292,0,1,0,0,0
0:00:06.322,430,282,0,1,0,0,0
0:00:06.466,435,271,0,1,0,0,0
0:00:06.594,438,259,0,1,0,0,0
0:00:06.721,441,246,0,1,0,0,0
0:00:06.865,441,234,0,1,0,0,0
0:00:06.993,440,223,1,0,0,0,0
0:00:07.025,440,221,1,0,0,0,0
0:00:07.154,437,213,1,0,0,0,0
0:00:07.266,433,209,1,0,0,0,0
0:00:07.394,426,206,1,0,0,0,0
0:00:07.522,417,203,1,0,0,0,0
0:00:07.665,407,201,1,0,0,0,0
0:00:07.793,398,199,1,0,0,0,0
0:00:07.921,389,199,1,0,0,0,0
0:00:08.065,378,200,1,0,0,0,0
0:00:08.194,368,202,1,0,0,0,0
0:00:08.322,357,205,1,0,0,0,0
0:00:08.466,345,209,0,0,0,1,0
0:00:08.498,343,210,0,0,0,1,0
0:00:08.626,331,213,0,0,0,1,0
0:00:08.753,318,217,0,0,0,1,0
0:00:08.865,309,220,0,0,0,1,0
0:00:08.993,296,223,0,0,0,1,0
0:00:09.121,283,224,0,0,0,1,0
0:00:09.266,270,225,0,0,0,1,0
0:00:09.394,257,226,0,0,0,1,0
0:00:09.522,244,228,0,0,0,1,0
0:00:09.665,231,230,0,0,0,1,0
0:00:09.793,218,230,0,0,0,1,0
0:00:09.921,204,231,0,0,1,0,0
0:00:09.953,201,232,0,0,1,0,0
0:00:10.066,190,233,0,0,1,0,0
0:00:10.194,177,234,0,0,1,0,0
0:00:10.322,164,236,0,0,1,0,0
0:00:10.466,156,237,0,0,1,0,0
0:00:10.593,157,242,0,0,1,0,0
0:00:10.721,157,247,0,0,1,0,0
0:00:10.865,156,253,0,0,1,0,0
0:00:10.993,157,260,0,0,1,0,0
0:00:11.122,160,267,0,0,1,0,0
0:00:11.266,165,277,0,0,1,0,0
0:00:11.394,171,288,0,0,1,0,0
0:00:11.522,177,301,0,0,1,0,0
0:00:11.665,182,314,0,0,1,0,0
0:00:11.793,187,326,0,0,1,0,0
0:00:11.921,195,335,0,0,1,0,0
0:00:12.065,203,343,0,0,1,0,0
0:00:12.194,212,347,0,0,1,0,0
0:00:12.322,221,348,0,0,1,0,0
0:00:12.466,230,346,0,0,1,0,0
0:00:12.593,238,343,0,0,1,0,0
0:00:12.721,243,340,0,0,1,0,0
0:00:12.865,248,335,0,0,1,0,0
0:00:12.993,252,328,0,0,1,0,0
0:00:13.122,255,323,0,0,1,0,0
0:00:13.266,253,321,0,0,1,0,0
0:00:13.394,253,317,0,0,1,0,0
0:00:13.522,258,311,0,0,1,0,0
0:00:13.665,257,303,0,0,0,0,1
