Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,478,311,0,1,0,0,0
0:00:00.326,476,310,0,1,0,0,0
0:00:00.438,469,307,0,1,0,0,0
0:00:00.565,460,301,0,1,0,0,0
0:00:00.694,451,298,0,1,0,0,0
0:00:00.806,444,297,0,1,0,0,0
0:00:00.933,434,299,0,1,0,0,0
0:00:01.062,424,302,0,1,0,0,0
0:00:01.174,415,303,0,1,0,0,0
0:00:01.302,403,307,0,1,0,0,0
0:00:01.430,392,310,0,1,0,0,0
0:00:01.573,380,315,0,1,0,0,0
0:00:01.702,369,320,0,1,0,0,0
0:00:01.830,358,328,0,1,0,0,0
0:00:01.974,350,336,0,0,1,0,0
0:00:02.006,348,339,0,0,1,0,0
0:00:02.134,342,349,0,0,1,0,0
0:00:02.262,337,360,0,0,1,0,0
0:00:02.374,334,369,0,0,1,0,0
0:00:02.501,330,380,0,0,1,0,0
0:00:02.630,324,391,0,0,1,0,0
0:00:02.774,318,401,0,0,1,0,0
0:00:02.902,310,408,0,0,1,0,0
0:00:03.030,303,415,0,0,1,0,0
0:00:03.174,296,418,0,0,1,0,0
0:00:03.302,291,414,0,0,1,0,0
0:00:03.429,287,413,0,0,1,0,0
0:00:03.574,279,410,0,0,1,0,0
0:00:03.702,267,401,0,0,1,0,0
0:00:03.830,256,395,0,0,1,0,0
0:00:03.974,245,387,0,0,1,0,0
0:00:04.102,234,380,0,0,1,0,0
0:00:04.230,226,372,0,0,1,0,0
0:00:04.374,216,363,0,0,1,0,0
0:00:04.502,207,353,0,0,1,0,0
0:00:04.630,199,345,0,0,1,0,0
0:00:04.774,191,338,0,0,1,0,0
0:00:04.902,185,335,0,0,1,0,0
0:00:05.030,182,333,0,0,1,0,0
0:00:05.174,181,329,0,0,1,0,0
0:00:05.302,180,327,0,0,1,0,0
0:00:05.429,180,319,0,0,1,0,0
0:00:05.573,181,309,0,0,1,0,0
0:00:05.702,183,295,0,0,1,0,0
0:00:05.830,184,282,0,0,1,0,0
0:00:05.974,184,270,0,0,1,0,0
0:00:06.102,182,259,0,0,1,0,0
0:00:06.231,180,252,0,0,1,0,0
0:00:06.374,174,248,0,0,1,0,0
0:00:06.501,169,247,0,0,1,0,0
0:00:06.630,163,247,0,0,1,0,0
0:00:06.774,158,251,0,0,1,0,0
0:00:06.902,156,258,0,0,1,0,0
0:00:07.030,157,267,0,0,1,0,0
0:00:07.174,159,275,0,0,1,0,0
0:00:07.302,162,283,0,0,1,0,0
0:00:07.429,165,291,0,0,1,0,0
0:00:07.574,169,299,0,0,1,0,0
0:00:07.702,181,307,0,0,1,0,0
0:00:07.830,197,314,0,0,1,0,0
0:00:07.974,209,320,0,0,1,0,0
0:00:08.102,221,325,0,0,1,0,0
0:00:08.230,235,324,0,0,1,0,0
0:00:08.373,246,322,0,0,1,0,0
0:00:08.502,251,317,0,0,1,0,0
0:00:08.630,256,314,0,0,1,0,0
0:00:08.774,258,309,0,0,0,0,1
