Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,219,367,0,0,1,0,0
0:00:00.337,220,368,0,0,1,0,0
0:00:00.449,222,372,0,0,1,0,0
0:00:00.577,226,377,0,0,1,0,0
0:00:00.705,231,379,0,0,1,0,0
0:00:00.817,234,380,0,0,1,0,0
0:00:00.945,235,383,0,0,1,0,0
0:00:01.073,239,383,0,0,1,0,0
0:00:01.185,241,381,0,0,1,0,0
0:00:01.313,244,380,0,0,1,0,0
0:00:01.441,251,379,0,0,1,0,0
0:00:01.586,266,374,0,0,1,0,0
0:00:01.713,279,368,0,0,1,0,0
0:00:01.841,291,363,0,0,1,0,0
0:00:01.985,304,356,0,0,1,0,0
0:00:02.113,315,349,0,0,1,0,0
0:00:02.241,325,340,0,0,1,0,0
0:00:02.385,333,328,0,0,1,0,0
0:00:02.513,342,316,0,0,1,0,0
0:00:02.641,350,303,0,0,1,0,0
0:00:02.785,358,291,0,1,0,0,0
0:00:02.817,360,288,0,1,0,0,0
0:00:02.945,370,277,0,1,0,0,0
0:00:03.073,379,265,0,1,0,0,0
0:00:03.185,388,257,0,1,0,0,0
0:00:03.313,399,247,0,1,0,0,0
0:00:03.441,412,239,1,0,0,0,0
0:00:03.473,415,237,1,0,0,0,0
0:00:03.585,424,230,1,0,0,0,0
0:00:03.713,436,221,1,0,0,0,0
0:00:03.841,448,212,1,0,0,0,0
0:00:03.985,461,204,1,0,0,0,0
0:00:04.113,474,196,1,0,0,0,0
0:00:04.241,486,188,1,0,0,0,0
0:00:04.385,499,180,1,0,0,0,0
0:00:04.513,512,172,1,0,0,0,0
0:00:04.641,524,163,1,0,0,0,0
0:00:04.785,530,157,1,0,0,0,0
0:00:04.913,527,154,1,0,0,0,0
0:00:05.041,525,150,1,0,0,0,0
0:00:05.185,522,145,1,0,0,0,0
0:00:05.313,518,138,1,0,0,0,0
0:00:05.441,514,131,1,0,0,0,0
0:00:05.585,504,124,1,0,0,0,0
0:00:05.713,487,112,1,0,0,0,0
0:00:05.841,474,101,1,0,0,0,0
0:00:05.985,463,91,1,0,0,0,0
0:00:06.113,451,82,1,0,0,0,0
0:00:06.241,440,71,1,0,0,0,0
0:00:06.385,429,62,1,0,0,0,0
0:00:06.513,418,53,1,0,0,0,0
0:00:06.642,406,46,1,0,0,0,0
0:00:06.785,395,38,1,0,0,0,0
0:00:06.913,386,34,1,0,0,0,0
0:00:07.041,381,34,1,0,0,0,0
0:00:07.185,377,35,1,0,0,0,0
0:00:07.313,372,37,1,0,0,0,0
0:00:07.441,364,42,1,0,0,0,0
