Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.292,490,215,1,0,0,0,0
0:00:00.340,487,216,1,0,0,0,0
0:00:00.468,476,223,1,0,0,0,0
0:00:00.596,465,230,1,0,0,0,0
0:00:00.741,452,238,0,1,0,0,0
0:00:00.773,450,239,0,1,0,0,0
0:00:00.900,437,247,0,1,0,0,0
0:00:01.028,424,255,0,1,0,0,0
0:00:01.140,414,260,0,1,0,0,0
0:00:01.268,400,266,0,1,0,0,0
0:00:01.396,386,273,0,1,0,0,0
0:00:01.540,373,279,0,1,0,0,0
0:00:01.668,359,287,0,1,0,0,0
0:00:01.796,346,295,0,0,1,0,0
0:00:01.828,343,297,0,0,1,0,0
0:00:01.940,333,303,0,0,1,0,0
0:00:02.068,323,313,0,0,1,0,0
0:00:02.196,318,323,0,0,1,0,0
0:00:02.340,318,331,0,0,1,0,0
0:00:02.468,321,339,0,0,1,0,0
0:00:02.596,326,348,0,0,1,0,0
0:00:02.740,332,359,0,0,1,0,0
0:00:02.868,337,368,0,0,1,0,0
0:00:02.996,340,378,0,0,1,0,0
0:00:03.140,340,388,0,0,1,0,0
0:00:03.268,337,395,0,0,1,0,0
0:00:03.396,334,399,0,0,1,0,0
0:00:03.540,328,402,0,0,1,0,0
0:00:03.669,323,403,0,0,1,0,0
0:00:03.796,316,401,0,0,1,0,0
0:00:03.940,309,398,0,0,1,0,0
0:00:04.068,300,392,0,0,1,0,0
0:00:04.196,291,387,0,0,1,0,0
0:00:04.340,281,382,0,0,1,0,0
0:00:04.468,271,377,0,0,1,0,0
0:00:04.596,260,377,0,0,1,0,0
0:00:04.739,254,380,0,0,1,0,0
0:00:04.868,251,385,0,0,1,0,0
0:00:04.996,252,389,0,0,1,0,0
0:00:05.140,256,392,0,0,1,0,0
0:00:05.268,263,395,0,0,1,0,0
0:00:05.396,270,395,0,0,1,0,0
0:00:05.540,277,392,0,0,1,0,0
0:00:05.668,283,387,0,0,1,0,0
0:00:05.796,291,378,0,0,1,0,0
0:00:05.940,301,370,0,0,1,0,0
0:00:06.068,310,362,0,0,1,0,0
0:00:06.196,320,353,0,0,1,0,0
0:00:06.340,329,345,0,0,1,0,0
0:00:06.468,340,336,0,0,1,0,0
0:00:06.596,351,329,0,0,1,0,0
0:00:06.740,362,323,0,1,0,0,0
0:00:06.772,365,322,0,1,0,0,0
0:00:06.900,376,318,0,1,0,0,0
0:00:07.028,387,314,0,1,0,0,0
0:00:07.140,394,309,0,1,0,0,0
0:00:07.268,401,302,0,1,0,0,0
0:00:07.396,406,293,0,1,0,0,0
0:00:07.540,412,282,0,1,0,0,0
0:00:07.667,419,273,0,1,0,0,0
0:00:07.796,427,265,0,1,0,0,0
0:00:07.940,435,258,0,1,0,0,0
0:00:08.068,443,252,0,1,0,0,0
0:00:08.196,450,246,0,1,0,0,0
0:00:08.340,454,240,0,1,0,0,0
0:00:08.468,451,234,0,1,0,0,0
0:00:08.597,450,226,1,0,0,0,0
0:00:08.628,449,224,1,0,0,0,0
0:00:08.740,446,218,1,0,0,0,0
0:00:08.868,442,207,1,0,0,0,0
0:00:08.996,440,197,1,0,0,0,0
0:00:09.140,439,186,1,0,0,0,0
0:00:09.268,441,175,1,0,0,0,0
0:00:09.396,443,165,1,0,0,0,0
0:00:09.540,445,154,1,0,0,0,0
0:00:09.668,446,144,1,0,0,0,0
0:00:09.796,448,134,1,0,0,0,0
0:00:09.940,451,126,1,0,0,0,0
0:00:10.068,451,121,1,0,0,0,0
0:00:10.196,446,117,1,0,0,0,0
0:00:10.340,443,114,1,0,0,0,0
0:00:10.468,436,114,1,0,0,0,0
0:00:10.596,429,114,1,0,0,0,0
0:00:10.740,421,117,1,0,0,0,0
0:00:10.868,414,123,1,0,0,0,0
0:00:10.996,405,130,1,0,0,0,0
0:00:11.140,394,137,1,0,0,0,0
0:00:11.268,385,144,1,0,0,0,0
0:00:11.396,375,152,1,0,0,0,0
0:00:11.540,368,161,1,0,0,0,0
0:00:11.668,364,171,1,0,0,0,0
0:00:11.796,362,182,1,0,0,0,0
0:00:11.940,363,193,1,0,0,0,0
0:00:12.068,367,203,1,0,0,0,0
0:00:12.197,372,211,1,0,0,0,0
0:00:12.340,381,220,1,0,0,0,0
0:00:12.469,389,228,1,0,0,0,0
0:00:12.596,398,237,0,1,0,0,0
0:00:12.628,400,240,0,1,0,0,0
0:00:12.740,406,247,0,1,0,0,0
0:00:12.868,411,257,0,1,0,0,0
0:00:12.996,415,268,0,1,0,0,0
0:00:13.140,418,280,0,1,0,0,0
0:00:13.268,422,291,0,1,0,0,0
0:00:13.396,427,301,0,1,0,0,0
0:00:13.541,433,308,0,1,0,0,0
0:00:13.668,440,309,0,1,0,0,0
0:00:13.796,446,308,0,1,0,0,0
0:00:13.939,452,305,0,1,0,0,0
0:00:14.068,458,298,0,1,0,0,0
0:00:14.196,464,291,0,1,0,0,0
0:00:14.340,472,282,0,1,0,0,0
0:00:14.469,480,274,0,1,0,0,0
0:00:14.596,488,266,0,1,0,0,0
0:00:14.740,496,255,0,1,0,0,0
0:00:14.868,505,246,0,1,0,0,0
0:00:14.996,515,238,0,1,0,0,0
0:00:15.140,526,232,0,1,0,0,0
0:00:15.268,536,226,1,0,0,0,0
0:00:15.300,539,225,1,0,0,0,0
0:00:15.428,547,218,1,0,0,0,0
0:00:15.604,543,211,1,0,0,0,0
0:00:15.732,540,206,1,0,0,0,0
0:00:15.860,531,197,1,0,0,0,0
0:00:15.972,522,189,1,0,0,0,0
0:00:16.100,512,180,1,0,0,0,0
0:00:16.228,504,169,1,0,0,0,0
0:00:16.340,499,161,1,0,0,0,0
