Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,406,384,0,1,0,0,0
0:00:00.351,408,383,0,1,0,0,0
0:00:00.479,419,379,0,1,0,0,0
0:00:00.591,426,376,0,1,0,0,0
0:00:00.719,435,374,0,1,0,0,0
0:00:00.847,444,371,0,1,0,0,0
0:00:00.991,453,367,0,1,0,0,0
0:00:01.119,462,364,0,1,0,0,0
0:00:01.247,470,359,0,1,0,0,0
0:00:01.391,477,351,0,1,0,0,0
0:00:01.519,484,341,0,1,0,0,0
0:00:01.647,490,330,0,1,0,0,0
0:00:01.791,497,319,0,1,0,0,0
0:00:01.919,502,307,0,1,0,0,0
0:00:02.047,507,296,0,1,0,0,0
0:00:02.191,510,283,0,1,0,0,0
0:00:02.319,513,270,0,1,0,0,0
0:00:02.447,514,256,0,1,0,0,0
0:00:02.590,515,243,0,1,0,0,0
0:00:02.719,516,229,1,0,0,0,0
0:00:02.751,517,225,1,0,0,0,0
0:00:02.879,518,211,1,0,0,0,0
0:00:02.991,520,201,1,0,0,0,0
0:00:03.119,521,187,1,0,0,0,0
0:00:03.247,522,173,1,0,0,0,0
0:00:03.391,523,160,1,0,0,0,0
0:00:03.518,523,146,1,0,0,0,0
0:00:03.647,520,134,1,0,0,0,0
0:00:03.791,514,124,1,0,0,0,0
0:00:03.919,506,114,1,0,0,0,0
0:00:04.047,494,100,1,0,0,0,0
0:00:04.191,485,88,1,0,0,0,0
0:00:04.319,474,79,1,0,0,0,0
0:00:04.447,463,69,1,0,0,0,0
0:00:04.590,453,62,1,0,0,0,0
0:00:04.719,445,55,1,0,0,0,0
0:00:04.847,435,52,1,0,0,0,0
0:00:04.991,427,50,1,0,0,0,0
0:00:05.119,417,47,1,0,0,0,0
0:00:05.247,406,43,1,0,0,0,0
0:00:05.391,397,39,1,0,0,0,0
0:00:05.518,385,35,1,0,0,0,0
0:00:05.647,371,32,1,0,0,0,0
0:00:05.791,358,32,1,0,0,0,0
0:00:05.919,347,29,0,0,0,1,0
0:00:05.951,344,31,0,0,0,1,0
0:00:06.079,327,29,0,0,0,1,0
0:00:06.191,316,30,0,0,0,1,0
0:00:06.319,305,37,0,0,0,1,0
0:00:06.446,295,37,0,0,0,1,0
0:00:06.591,291,43,0,0,0,1,0
0:00:06.719,287,47,0,0,0,1,0
0:00:06.847,284,45,0,0,0,1,0
0:00:06.991,280,50,0,0,0,1,0
0:00:07.119,276,50,0,0,0,1,0
0:00:07.247,277,44,0,0,0,1,0
0:00:07.392,284,42,0,0,0,1,0
0:00:07.518,292,40,0,0,0,1,0
0:00:07.647,302,41,0,0,0,1,0
0:00:07.791,311,41,0,0,0,1,0
0:00:07.919,320,44,0,0,0,1,0
0:00:08.047,330,47,0,0,0,1,0
0:00:08.191,341,50,0,0,0,1,0
0:00:08.319,353,52,0,0,0,1,0
0:00:08.446,363,55,1,0,0,0,0
0:00:08.478,366,56,1,0,0,0,0
0:00:08.591,374,58,1,0,0,0,0
0:00:08.719,382,63,1,0,0,0,0
0:00:08.847,388,70,1,0,0,0,0
0:00:08.991,391,77,1,0,0,0,0
0:00:09.119,390,84,1,0,0,0,0
0:00:09.247,385,90,1,0,0,0,0
0:00:09.390,380,97,1,0,0,0,0
0:00:09.518,372,103,1,0,0,0,0
0:00:09.647,364,108,1,0,0,0,0
0:00:09.791,355,114,0,0,0,1,0
0:00:09.823,353,115,0,0,0,1,0
0:00:09.951,342,118,0,0,0,1,0
0:00:10.079,332,118,0,0,0,1,0
0:00:10.191,324,117,0,0,0,1,0
0:00:10.319,314,113,0,0,0,1,0
0:00:10.446,305,107,0,0,0,1,0
0:00:10.591,296,99,0,0,0,1,0
0:00:10.719,288,91,0,0,0,1,0
0:00:10.847,281,81,0,0,0,1,0
0:00:10.991,273,73,0,0,0,1,0
0:00:11.119,263,64,0,0,0,1,0
0:00:11.247,256,57,0,0,0,1,0
0:00:11.390,255,57,0,0,0,1,0
0:00:11.519,255,58,0,0,0,1,0
0:00:11.647,254,60,0,0,0,1,0
0:00:11.791,252,61,0,0,0,1,0
0:00:11.919,250,62,0,0,0,1,0
0:00:12.318,245,69,0,0,0,1,0
0:00:12.447,241,75,0,0,0,1,0
0:00:12.591,236,79,0,0,0,1,0
0:00:12.719,229,82,0,0,0,1,0
0:00:12.847,226,84,0,0,0,1,0
0:00:12.991,222,86,0,0,0,1,0
0:00:13.119,225,84,0,0,0,1,0
0:00:13.247,226,82,0,0,0,1,0
0:00:13.391,233,76,0,0,0,1,0
0:00:13.519,242,70,0,0,0,1,0
0:00:13.647,251,65,0,0,0,1,0
0:00:13.791,261,60,0,0,0,1,0
