Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,320,366,0,0,1,0,0
0:00:00.324,317,364,0,0,1,0,0
0:00:00.436,310,361,0,0,1,0,0
0:00:00.564,300,355,0,0,1,0,0
0:00:00.692,290,349,0,0,1,0,0
0:00:00.804,282,344,0,0,1,0,0
0:00:00.932,270,338,0,0,1,0,0
0:00:01.060,259,333,0,0,1,0,0
0:00:01.172,250,329,0,0,1,0,0
0:00:01.300,238,323,0,0,1,0,0
0:00:01.428,225,318,0,0,1,0,0
0:00:01.572,213,314,0,0,1,0,0
0:00:01.700,200,309,0,0,1,0,0
0:00:01.828,189,304,0,0,1,0,0
0:00:01.972,178,300,0,0,1,0,0
0:00:02.101,169,297,0,0,1,0,0
0:00:02.228,165,291,0,0,1,0,0
0:00:02.372,164,287,0,0,1,0,0
0:00:02.500,165,280,0,0,1,0,0
0:00:02.628,168,272,0,0,1,0,0
0:00:02.772,178,257,0,0,1,0,0
0:00:02.900,188,242,0,0,1,0,0
0:00:03.028,197,231,0,0,1,0,0
0:00:03.172,204,219,0,0,0,1,0
0:00:03.203,206,216,0,0,0,1,0
0:00:03.332,214,204,0,0,0,1,0
0:00:03.460,223,193,0,0,0,1,0
0:00:03.572,229,184,0,0,0,1,0
0:00:03.700,239,175,0,0,0,1,0
0:00:03.828,250,168,0,0,0,1,0
0:00:03.972,261,161,0,0,0,1,0
0:00:04.100,272,156,0,0,0,1,0
0:00:04.228,284,152,0,0,0,1,0
0:00:04.372,296,151,0,0,0,1,0
0:00:04.500,307,151,0,0,0,1,0
0:00:04.628,317,153,0,0,0,1,0
0:00:04.772,325,157,0,0,0,1,0
0:00:04.900,329,163,0,0,0,1,0
0:00:05.029,329,169,0,0,0,1,0
0:00:05.172,329,178,0,0,0,1,0
0:00:05.300,329,188,0,0,0,1,0
0:00:05.428,328,199,0,0,0,1,0
0:00:05.572,326,209,0,0,0,1,0
0:00:05.700,324,220,0,0,0,1,0
0:00:05.828,320,231,0,0,1,0,0
0:00:05.860,319,234,0,0,1,0,0
0:00:05.972,316,242,0,0,1,0,0
0:00:06.100,310,252,0,0,1,0,0
0:00:06.228,303,262,0,0,1,0,0
0:00:06.372,294,269,0,0,1,0,0
0:00:06.500,287,274,0,0,1,0,0
0:00:06.628,283,277,0,0,1,0,0
0:00:06.772,279,283,0,0,0,0,1
