Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,450,396,0,1,0,0,0
0:00:00.351,450,396,0,1,0,0,0
0:00:00.495,452,395,0,1,0,0,0
0:00:00.655,452,392,0,1,0,0,0
0:00:00.783,446,389,0,1,0,0,0
0:00:00.895,440,387,0,1,0,0,0
0:00:01.023,432,382,0,1,0,0,0
0:00:01.151,423,378,0,1,0,0,0
0:00:01.295,418,371,0,1,0,0,0
0:00:01.423,415,363,0,1,0,0,0
0:00:01.551,415,355,0,1,0,0,0
0:00:01.695,417,346,0,1,0,0,0
0:00:01.823,418,337,0,1,0,0,0
0:00:01.951,422,327,0,1,0,0,0
0:00:02.095,427,318,0,1,0,0,0
0:00:02.224,434,310,0,1,0,0,0
0:00:02.351,443,303,0,1,0,0,0
0:00:02.495,452,296,0,1,0,0,0
0:00:02.623,461,289,0,1,0,0,0
0:00:02.751,471,283,0,1,0,0,0
0:00:02.895,482,278,0,1,0,0,0
0:00:03.023,494,275,0,1,0,0,0
0:00:03.151,506,272,0,1,0,0,0
0:00:03.294,518,270,0,1,0,0,0
0:00:03.423,531,270,0,1,0,0,0
0:00:03.551,541,268,0,1,0,0,0
0:00:03.695,543,267,0,1,0,0,0
0:00:03.823,543,266,0,1,0,0,0
0:00:03.951,540,265,0,1,0,0,0
0:00:04.095,539,267,0,1,0,0,0
0:00:04.223,537,267,0,1,0,0,0
0:00:04.351,537,267,0,1,0,0,0
0:00:04.495,537,264,0,1,0,0,0
0:00:04.623,537,260,0,1,0,0,0
0:00:04.751,535,253,0,1,0,0,0
0:00:04.896,533,246,0,1,0,0,0
0:00:05.023,528,240,1,0,0,0,0
0:00:05.055,527,238,1,0,0,0,0
0:00:05.184,520,232,1,0,0,0,0
0:00:05.295,514,228,1,0,0,0,0
0:00:05.423,508,220,1,0,0,0,0
0:00:05.551,502,212,1,0,0,0,0
0:00:05.695,496,203,1,0,0,0,0
0:00:05.823,492,194,1,0,0,0,0
0:00:05.951,489,183,1,0,0,0,0
0:00:06.095,486,173,1,0,0,0,0
0:00:06.223,485,161,1,0,0,0,0
0:00:06.351,484,150,1,0,0,0,0
0:00:06.495,485,139,1,0,0,0,0
0:00:06.623,489,127,1,0,0,0,0
0:00:06.751,494,116,1,0,0,0,0
0:00:06.895,499,105,1,0,0,0,0
0:00:07.023,501,102,1,0,0,0,0
0:00:07.152,501,101,1,0,0,0,0
0:00:07.295,499,103,1,0,0,0,0
0:00:07.423,497,105,1,0,0,0,0
0:00:07.551,495,107,1,0,0,0,0
0:00:07.695,494,105,1,0,0,0,0
0:00:07.823,495,108,1,0,0,0,0
0:00:07.951,498,111,1,0,0,0,0
0:00:08.095,500,117,1,0,0,0,0
0:00:08.223,504,124,1,0,0,0,0
0:00:08.351,507,133,1,0,0,0,0
0:00:08.495,510,142,1,0,0,0,0
0:00:08.623,514,151,1,0,0,0,0
0:00:08.751,519,161,1,0,0,0,0
0:00:08.895,523,172,1,0,0,0,0
0:00:09.023,528,182,1,0,0,0,0
0:00:09.151,532,193,1,0,0,0,0
0:00:09.295,539,203,1,0,0,0,0
0:00:09.423,545,213,1,0,0,0,0
0:00:09.551,545,221,1,0,0,0,0
0:00:09.695,544,226,1,0,0,0,0
0:00:09.823,540,233,1,0,0,0,0
0:00:09.951,533,249,0,1,0,0,0
0:00:09.983,531,253,0,1,0,0,0
0:00:10.095,528,264,0,1,0,0,0
0:00:10.223,525,279,0,1,0,0,0
0:00:10.351,523,293,0,1,0,0,0
0:00:10.495,522,307,0,1,0,0,0
0:00:10.623,521,320,0,1,0,0,0
0:00:10.751,517,333,0,1,0,0,0
0:00:10.895,512,343,0,1,0,0,0
0:00:11.024,506,348,0,1,0,0,0
0:00:11.151,498,354,0,1,0,0,0
0:00:11.295,484,364,0,1,0,0,0
0:00:11.423,471,375,0,1,0,0,0
0:00:11.551,460,385,0,1,0,0,0
