Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,402,400,0,1,0,0,0
0:00:00.329,403,399,0,1,0,0,0
0:00:00.457,403,393,0,1,0,0,0
0:00:00.602,403,383,0,1,0,0,0
0:00:00.730,400,373,0,1,0,0,0
0:00:00.858,397,362,0,1,0,0,0
0:00:01.002,392,352,0,1,0,0,0
0:00:01.130,386,343,0,1,0,0,0
0:00:01.257,377,334,0,1,0,0,0
0:00:01.401,369,324,0,1,0,0,0
0:00:01.530,361,314,0,1,0,0,0
0:00:01.658,352,305,0,0,1,0,0
0:00:01.690,350,302,0,0,1,0,0
0:00:01.802,343,295,0,0,1,0,0
0:00:01.930,333,287,0,0,1,0,0
0:00:02.058,322,281,0,0,1,0,0
0:00:02.201,311,275,0,0,1,0,0
0:00:02.330,299,270,0,0,1,0,0
0:00:02.458,287,269,0,0,1,0,0
0:00:02.602,275,270,0,0,1,0,0
0:00:02.730,263,271,0,0,1,0,0
0:00:02.858,250,272,0,0,1,0,0
0:00:03.002,238,276,0,0,1,0,0
0:00:03.130,226,280,0,0,1,0,0
0:00:03.257,215,286,0,0,1,0,0
0:00:03.401,207,293,0,0,1,0,0
0:00:03.530,202,302,0,0,1,0,0
0:00:03.658,197,311,0,0,1,0,0
0:00:03.802,196,320,0,0,1,0,0
0:00:03.930,197,329,0,0,1,0,0
0:00:04.058,199,338,0,0,1,0,0
0:00:04.201,205,344,0,0,1,0,0
0:00:04.330,212,352,0,0,1,0,0
0:00:04.458,221,359,0,0,1,0,0
0:00:04.602,231,364,0,0,1,0,0
0:00:04.730,241,367,0,0,1,0,0
0:00:04.858,252,368,0,0,1,0,0
0:00:05.002,264,368,0,0,1,0,0
0:00:05.130,275,367,0,0,1,0,0
0:00:05.257,286,365,0,0,1,0,0
0:00:05.401,294,361,0,0,1,0,0
0:00:05.529,302,356,0,0,1,0,0
0:00:05.658,307,348,0,0,1,0,0
0:00:05.802,309,341,0,0,1,0,0
0:00:05.930,310,334,0,0,1,0,0
0:00:06.058,306,329,0,0,1,0,0
0:00:06.201,302,323,0,0,1,0,0
0:00:06.330,296,317,0,0,1,0,0
0:00:06.458,292,315,0,0,1,0,0
0:00:06.602,289,311,0,0,1,0,0
0:00:06.730,285,307,0,0,0,0,1
