Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,204,104,0,0,0,1,0
0:00:00.329,204,104,0,0,0,1,0
0:00:00.458,202,109,0,0,0,1,0
0:00:00.586,196,122,0,0,0,1,0
0:00:00.698,193,132,0,0,0,1,0
0:00:00.825,188,145,0,0,0,1,0
0:00:00.953,186,158,0,0,0,1,0
0:00:01.097,181,170,0,0,0,1,0
0:00:01.226,178,183,0,0,0,1,0
0:00:01.354,171,192,0,0,0,1,0
0:00:01.498,163,201,0,0,0,1,0
0:00:01.626,156,208,0,0,0,1,0
0:00:01.754,155,215,0,0,0,1,0
0:00:01.897,155,220,0,0,0,1,0
0:00:02.025,155,222,0,0,0,1,0
0:00:02.153,156,224,0,0,0,1,0
0:00:02.298,156,226,0,0,0,1,0
0:00:02.426,154,227,0,0,0,1,0
0:00:02.554,155,226,0,0,0,1,0
0:00:02.698,154,224,0,0,0,1,0
0:00:02.825,153,218,0,0,0,1,0
0:00:02.953,156,209,0,0,0,1,0
0:00:03.097,157,203,0,0,0,1,0
0:00:03.225,159,196,0,0,0,1,0
0:00:03.354,162,185,0,0,0,1,0
0:00:03.498,167,172,0,0,0,1,0
0:00:03.626,172,160,0,0,0,1,0
0:00:03.754,178,148,0,0,0,1,0
0:00:03.897,184,137,0,0,0,1,0
0:00:04.025,192,127,0,0,0,1,0
0:00:04.154,202,117,0,0,0,1,0
0:00:04.298,211,107,0,0,0,1,0
0:00:04.426,222,97,0,0,0,1,0
0:00:04.554,232,88,0,0,0,1,0
0:00:04.698,242,79,0,0,0,1,0
0:00:04.825,252,70,0,0,0,1,0
0:00:04.953,263,62,0,0,0,1,0
0:00:05.097,275,54,0,0,0,1,0
0:00:05.226,287,48,0,0,0,1,0
0:00:05.354,300,44,0,0,0,1,0
0:00:05.498,313,40,0,0,0,1,0
0:00:05.626,326,38,0,0,0,1,0
0:00:05.753,339,37,0,0,0,1,0
0:00:05.897,352,38,0,0,0,1,0
0:00:06.025,364,40,1,0,0,0,0
0:00:06.057,368,40,1,0,0,0,0
0:00:06.186,381,42,1,0,0,0,0
0:00:06.298,391,44,1,0,0,0,0
0:00:06.426,403,47,1,0,0,0,0
0:00:06.554,415,52,1,0,0,0,0
0:00:06.697,426,58,1,0,0,0,0
0:00:06.825,435,66,1,0,0,0,0
0:00:06.953,443,74,1,0,0,0,0
0:00:07.097,449,84,1,0,0,0,0
0:00:07.226,451,94,1,0,0,0,0
0:00:07.354,448,102,1,0,0,0,0
0:00:07.498,445,110,1,0,0,0,0
0:00:07.626,440,118,1,0,0,0,0
0:00:07.753,436,127,1,0,0,0,0
0:00:07.897,432,135,1,0,0,0,0
0:00:08.025,428,138,1,0,0,0,0
0:00:08.154,429,143,1,0,0,0,0
0:00:08.298,431,150,0,0,0,0,1
