Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,379,394,0,1,0,0,0
0:00:00.330,378,392,0,1,0,0,0
0:00:00.457,369,387,0,1,0,0,0
0:00:00.570,365,381,0,1,0,0,0
0:00:00.698,357,374,0,1,0,0,0
0:00:00.826,345,372,0,0,1,0,0
0:00:00.858,343,370,0,0,1,0,0
0:00:00.970,335,366,0,0,1,0,0
0:00:01.098,322,364,0,0,1,0,0
0:00:01.225,312,360,0,0,1,0,0
0:00:01.337,305,357,0,0,1,0,0
0:00:01.465,295,354,0,0,1,0,0
0:00:01.594,286,359,0,0,1,0,0
0:00:01.738,283,369,0,0,1,0,0
0:00:01.866,278,379,0,0,1,0,0
0:00:01.994,275,392,0,0,1,0,0
0:00:02.137,274,406,0,0,1,0,0
0:00:02.265,273,412,0,0,1,0,0
0:00:02.393,280,413,0,0,1,0,0
0:00:02.538,284,413,0,0,1,0,0
0:00:02.666,292,413,0,0,1,0,0
0:00:02.794,301,413,0,0,1,0,0
0:00:02.938,312,414,0,0,1,0,0
0:00:03.066,324,415,0,0,1,0,0
0:00:03.193,338,416,0,0,1,0,0
0:00:03.337,353,415,0,0,1,0,0
0:00:03.466,369,413,0,1,0,0,0
0:00:03.498,373,413,0,1,0,0,0
0:00:03.626,390,413,0,1,0,0,0
0:00:03.738,401,413,0,1,0,0,0
0:00:03.866,418,411,0,1,0,0,0
0:00:03.994,433,407,0,1,0,0,0
0:00:04.137,447,404,0,1,0,0,0
0:00:04.265,455,396,0,1,0,0,0
0:00:04.393,461,391,0,1,0,0,0
0:00:04.538,469,384,0,1,0,0,0
0:00:04.666,478,373,0,1,0,0,0
0:00:04.794,488,361,0,1,0,0,0
0:00:04.938,496,340,0,1,0,0,0
0:00:05.065,500,322,0,1,0,0,0
0:00:05.193,503,306,0,1,0,0,0
0:00:05.337,504,290,0,1,0,0,0
0:00:05.466,506,274,0,1,0,0,0
0:00:05.594,504,258,0,1,0,0,0
0:00:05.738,505,242,0,1,0,0,0
0:00:05.866,507,226,1,0,0,0,0
0:00:05.898,506,221,1,0,0,0,0
0:00:06.025,510,206,1,0,0,0,0
0:00:06.137,515,196,1,0,0,0,0
0:00:06.265,522,183,1,0,0,0,0
0:00:06.394,529,170,1,0,0,0,0
0:00:06.538,534,162,1,0,0,0,0
0:00:06.666,532,159,1,0,0,0,0
0:00:06.794,528,156,1,0,0,0,0
0:00:06.938,525,150,1,0,0,0,0
0:00:07.065,514,138,1,0,0,0,0
0:00:07.193,505,127,1,0,0,0,0
0:00:07.337,495,117,1,0,0,0,0
0:00:07.466,483,111,1,0,0,0,0
0:00:07.594,469,109,1,0,0,0,0
0:00:07.738,455,109,1,0,0,0,0
0:00:07.866,441,115,1,0,0,0,0
0:00:07.993,428,122,1,0,0,0,0
0:00:08.137,415,130,1,0,0,0,0
0:00:08.265,402,141,1,0,0,0,0
0:00:08.394,390,151,1,0,0,0,0
0:00:08.538,379,163,1,0,0,0,0
0:00:08.666,368,174,1,0,0,0,0
0:00:08.794,357,187,1,0,0,0,0
0:00:08.938,347,201,0,0,0,1,0
0:00:08.969,345,204,0,0,0,1,0
0:00:09.097,335,217,0,0,0,1,0
0:00:09.225,327,231,0,0,0,1,0
0:00:09.338,320,242,0,0,1,0,0
0:00:09.370,317,245,0,0,1,0,0
0:00:09.498,307,257,0,0,1,0,0
0:00:09.626,295,269,0,0,1,0,0
0:00:09.738,285,277,0,0,1,0,0
0:00:09.866,274,290,0,0,1,0,0
0:00:09.993,261,300,0,0,1,0,0
0:00:10.137,249,311,0,0,1,0,0
0:00:10.266,238,324,0,0,1,0,0
0:00:10.394,228,336,0,0,1,0,0
0:00:10.538,219,350,0,0,1,0,0
0:00:10.666,209,364,0,0,1,0,0
0:00:10.794,210,370,0,0,1,0,0
0:00:10.937,215,372,0,0,1,0,0
0:00:11.065,217,373,0,0,1,0,0
0:00:11.193,219,375,0,0,1,0,0
0:00:11.338,226,379,0,0,1,0,0
0:00:11.466,235,381,0,0,1,0,0
0:00:11.594,255,378,0,0,1,0,0
0:00:11.738,276,373,0,0,1,0,0
0:00:11.866,292,368,0,0,1,0,0
0:00:11.993,307,363,0,0,1,0,0
0:00:12.137,321,355,0,0,1,0,0
0:00:12.297,335,342,0,0,1,0,0
0:00:12.426,342,329,0,0,1,0,0
0:00:12.538,347,318,0,0,1,0,0
0:00:12.666,353,302,0,0,1,0,0
0:00:12.794,358,287,0,1,0,0,0
0:00:12.826,358,283,0,1,0,0,0
0:00:12.937,359,271,0,1,0,0,0
0:00:13.065,360,256,0,1,0,0,0
0:00:13.193,359,241,1,0,0,0,0
0:00:13.226,359,237,1,0,0,0,0
0:00:13.337,355,227,0,0,0,1,0
0:00:13.370,354,223,0,0,0,1,0
0:00:13.498,346,211,0,0,0,1,0
0:00:13.626,336,201,0,0,0,1,0
0:00:13.738,327,197,0,0,0,1,0
0:00:13.865,314,190,0,0,0,1,0
0:00:13.993,300,185,0,0,0,1,0
0:00:14.137,286,180,0,0,0,1,0
0:00:14.266,270,179,0,0,0,1,0
0:00:14.394,254,179,0,0,0,1,0
0:00:14.538,238,181,0,0,0,1,0
0:00:14.666,221,182,0,0,0,1,0
0:00:14.794,204,186,0,0,0,1,0
0:00:14.937,186,190,0,0,0,1,0
0:00:15.065,170,195,0,0,0,1,0
0:00:15.194,154,201,0,0,0,1,0
0:00:15.338,152,206,0,0,0,1,0
0:00:15.466,152,211,0,0,0,1,0
0:00:15.594,152,218,0,0,0,1,0
0:00:15.738,156,226,0,0,0,1,0
0:00:15.865,156,234,0,0,0,1,0
0:00:15.993,155,244,0,0,1,0,0
0:00:16.025,156,246,0,0,1,0,0
0:00:16.137,154,253,0,0,1,0,0
0:00:16.266,155,263,0,0,1,0,0
0:00:16.394,157,273,0,0,1,0,0
0:00:16.538,166,285,0,0,1,0,0
