Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,217,94,0,0,0,1,0
0:00:00.336,217,95,0,0,0,1,0
0:00:00.448,217,96,0,0,0,1,0
0:00:00.576,215,101,0,0,0,1,0
0:00:00.704,214,112,0,0,0,1,0
0:00:00.816,215,122,0,0,0,1,0
0:00:00.944,219,134,0,0,0,1,0
0:00:01.072,225,145,0,0,0,1,0
0:00:01.184,231,153,0,0,0,1,0
0:00:01.312,239,162,0,0,0,1,0
0:00:01.440,248,168,0,0,0,1,0
0:00:01.584,260,171,0,0,0,1,0
0:00:01.712,273,172,0,0,0,1,0
0:00:01.840,287,172,0,0,0,1,0
0:00:01.984,301,172,0,0,0,1,0
0:00:02.112,316,171,0,0,0,1,0
0:00:02.240,332,172,0,0,0,1,0
0:00:02.384,347,172,0,0,0,1,0
0:00:02.512,363,174,1,0,0,0,0
0:00:02.544,366,175,1,0,0,0,0
0:00:02.672,381,178,1,0,0,0,0
0:00:02.784,392,181,1,0,0,0,0
0:00:02.912,405,187,1,0,0,0,0
0:00:03.040,417,196,1,0,0,0,0
0:00:03.184,427,205,1,0,0,0,0
0:00:03.312,437,215,1,0,0,0,0
0:00:03.439,445,225,1,0,0,0,0
0:00:03.584,454,234,1,0,0,0,0
0:00:03.712,463,241,1,0,0,0,0
0:00:03.840,470,246,0,1,0,0,0
0:00:03.872,472,246,0,1,0,0,0
0:00:03.984,477,246,0,1,0,0,0
0:00:04.112,483,243,0,1,0,0,0
0:00:04.240,489,238,1,0,0,0,0
0:00:04.272,490,236,1,0,0,0,0
0:00:04.384,496,230,1,0,0,0,0
0:00:04.512,503,222,1,0,0,0,0
0:00:04.640,510,214,1,0,0,0,0
0:00:04.784,516,205,1,0,0,0,0
0:00:04.912,520,194,1,0,0,0,0
0:00:05.040,521,184,1,0,0,0,0
0:00:05.184,520,173,1,0,0,0,0
0:00:05.312,518,163,1,0,0,0,0
0:00:05.440,513,156,1,0,0,0,0
0:00:05.584,506,152,1,0,0,0,0
0:00:05.712,498,149,1,0,0,0,0
0:00:05.840,487,149,1,0,0,0,0
0:00:05.984,475,148,1,0,0,0,0
0:00:06.112,464,147,1,0,0,0,0
0:00:06.241,454,140,1,0,0,0,0
0:00:06.384,447,132,1,0,0,0,0
0:00:06.512,442,122,1,0,0,0,0
0:00:06.640,436,113,1,0,0,0,0
0:00:06.784,430,103,1,0,0,0,0
0:00:06.912,423,92,1,0,0,0,0
0:00:07.040,417,81,1,0,0,0,0
0:00:07.184,412,69,1,0,0,0,0
0:00:07.312,411,58,1,0,0,0,0
0:00:07.440,414,50,1,0,0,0,0
0:00:07.584,418,44,1,0,0,0,0
0:00:07.712,417,44,1,0,0,0,0
0:00:07.840,414,45,1,0,0,0,0
0:00:07.985,412,46,1,0,0,0,0
0:00:08.113,410,47,1,0,0,0,0
0:00:08.241,408,48,1,0,0,0,0
0:00:08.384,405,46,1,0,0,0,0
0:00:08.512,399,45,1,0,0,0,0
0:00:08.640,392,42,1,0,0,0,0
0:00:08.784,384,41,1,0,0,0,0
0:00:08.912,376,41,1,0,0,0,0
0:00:09.040,367,48,1,0,0,0,0
0:00:09.184,361,57,1,0,0,0,0
0:00:09.312,359,67,1,0,0,0,0
0:00:09.440,360,77,1,0,0,0,0
0:00:09.584,363,88,1,0,0,0,0
0:00:09.712,369,99,1,0,0,0,0
0:00:09.840,375,109,1,0,0,0,0
0:00:09.952,380,117,1,0,0,0,0
0:00:10.080,387,128,1,0,0,0,0
0:00:10.208,394,138,1,0,0,0,0
0:00:10.336,400,149,1,0,0,0,0
0:00:10.448,406,157,1,0,0,0,0
0:00:10.576,405,162,1,0,0,0,0
0:00:10.704,403,166,1,0,0,0,0
0:00:10.816,402,169,1,0,0,0,0
0:00:10.944,407,167,1,0,0,0,0
0:00:11.072,419,165,0,0,0,0,1
