Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.339,381,95,1,0,0,0,0
0:00:00.371,380,97,1,0,0,0,0
0:00:00.499,376,107,1,0,0,0,0
0:00:00.627,370,118,1,0,0,0,0
0:00:00.739,368,126,1,0,0,0,0
0:00:00.867,363,139,1,0,0,0,0
0:00:00.995,358,151,1,0,0,0,0
0:00:01.106,354,159,0,0,0,1,0
0:00:01.139,353,162,0,0,0,1,0
0:00:01.267,347,173,0,0,0,1,0
0:00:01.395,342,183,0,0,0,1,0
0:00:01.507,338,192,0,0,0,1,0
0:00:01.635,332,204,0,0,0,1,0
0:00:01.763,326,216,0,0,0,1,0
0:00:01.907,320,228,0,0,0,1,0
0:00:02.035,314,239,0,0,1,0,0
0:00:02.067,313,242,0,0,1,0,0
0:00:02.195,308,254,0,0,1,0,0
0:00:02.307,305,262,0,0,1,0,0
0:00:02.435,300,273,0,0,1,0,0
0:00:02.563,296,285,0,0,1,0,0
0:00:02.707,295,292,0,0,1,0,0
0:00:02.835,290,298,0,0,0,0,1
