Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,274,69,0,0,0,1,0
0:00:00.338,277,70,0,0,0,1,0
0:00:00.449,283,72,0,0,0,1,0
0:00:00.577,287,77,0,0,0,1,0
0:00:00.705,289,84,0,0,0,1,0
0:00:00.817,287,90,0,0,0,1,0
0:00:00.945,285,99,0,0,0,1,0
0:00:01.074,279,110,0,0,0,1,0
0:00:01.186,275,118,0,0,0,1,0
0:00:01.314,267,127,0,0,0,1,0
0:00:01.441,258,134,0,0,0,1,0
0:00:01.585,247,140,0,0,0,1,0
0:00:01.713,236,142,0,0,0,1,0
0:00:01.841,228,140,0,0,0,1,0
0:00:01.985,222,135,0,0,0,1,0
0:00:02.113,219,129,0,0,0,1,0
0:00:02.242,219,121,0,0,0,1,0
0:00:02.385,221,113,0,0,0,1,0
0:00:02.513,224,104,0,0,0,1,0
0:00:02.641,230,96,0,0,0,1,0
0:00:02.785,237,88,0,0,0,1,0
0:00:02.913,246,83,0,0,0,1,0
0:00:03.041,256,77,0,0,0,1,0
0:00:03.186,267,72,0,0,0,1,0
0:00:03.313,278,67,0,0,0,1,0
0:00:03.440,290,64,0,0,0,1,0
0:00:03.585,302,63,0,0,0,1,0
0:00:03.713,314,61,0,0,0,1,0
0:00:03.841,325,58,0,0,0,1,0
0:00:03.985,336,56,0,0,0,1,0
0:00:04.114,345,52,0,0,0,1,0
0:00:04.242,354,46,0,0,0,1,0
0:00:04.385,362,41,1,0,0,0,0
0:00:04.417,363,39,1,0,0,0,0
0:00:04.545,371,34,1,0,0,0,0
0:00:04.673,378,31,1,0,0,0,0
0:00:04.785,384,36,1,0,0,0,0
0:00:04.913,393,40,1,0,0,0,0
0:00:05.041,402,58,1,0,0,0,0
0:00:05.186,409,74,1,0,0,0,0
0:00:05.314,414,86,1,0,0,0,0
0:00:05.441,419,97,1,0,0,0,0
0:00:05.585,422,109,1,0,0,0,0
0:00:05.713,426,120,1,0,0,0,0
0:00:05.841,430,131,1,0,0,0,0
0:00:05.985,431,139,1,0,0,0,0
0:00:06.114,432,144,1,0,0,0,0
0:00:06.242,434,150,0,0,0,0,1
