Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,502,361,0,1,0,0,0
0:00:00.339,503,359,0,1,0,0,0
0:00:00.467,507,352,0,1,0,0,0
0:00:00.579,510,340,0,1,0,0,0
0:00:00.708,517,324,0,1,0,0,0
0:00:00.836,522,312,0,1,0,0,0
0:00:00.947,527,303,0,1,0,0,0
0:00:01.075,533,293,0,1,0,0,0
0:00:01.203,538,283,0,1,0,0,0
0:00:01.347,541,273,0,1,0,0,0
0:00:01.475,541,263,0,1,0,0,0
0:00:01.604,536,255,0,1,0,0,0
0:00:01.748,525,243,0,1,0,0,0
0:00:01.876,513,233,0,1,0,0,0
0:00:02.003,502,224,1,0,0,0,0
0:00:02.035,500,222,1,0,0,0,0
0:00:02.147,493,216,1,0,0,0,0
0:00:02.275,483,208,1,0,0,0,0
0:00:02.403,473,201,1,0,0,0,0
0:00:02.547,462,197,1,0,0,0,0
0:00:02.676,452,199,1,0,0,0,0
0:00:02.804,443,201,1,0,0,0,0
0:00:02.947,436,207,1,0,0,0,0
0:00:03.075,428,214,1,0,0,0,0
0:00:03.203,422,220,1,0,0,0,0
0:00:03.347,416,222,1,0,0,0,0
0:00:03.475,408,223,1,0,0,0,0
0:00:03.603,399,222,1,0,0,0,0
0:00:03.748,388,224,1,0,0,0,0
0:00:03.875,377,226,1,0,0,0,0
0:00:04.003,366,230,1,0,0,0,0
0:00:04.147,357,237,0,1,0,0,0
0:00:04.179,355,239,0,0,1,0,0
0:00:04.211,353,241,0,0,1,0,0
0:00:04.339,344,249,0,0,1,0,0
0:00:04.467,337,259,0,0,1,0,0
0:00:04.579,334,266,0,0,1,0,0
0:00:04.708,331,278,0,0,1,0,0
0:00:04.835,329,290,0,0,1,0,0
0:00:04.947,329,300,0,0,1,0,0
0:00:05.075,328,311,0,0,1,0,0
0:00:05.203,328,324,0,0,1,0,0
0:00:05.347,330,336,0,0,1,0,0
0:00:05.475,335,346,0,0,1,0,0
0:00:05.604,343,353,0,0,1,0,0
0:00:05.748,350,357,0,0,1,0,0
0:00:05.875,360,358,0,1,0,0,0
0:00:05.907,363,358,0,1,0,0,0
0:00:06.035,373,357,0,1,0,0,0
0:00:06.147,381,356,0,1,0,0,0
0:00:06.275,392,354,0,1,0,0,0
0:00:06.403,403,352,0,1,0,0,0
0:00:06.547,414,349,0,1,0,0,0
0:00:06.676,424,348,0,1,0,0,0
0:00:06.803,432,346,0,1,0,0,0
0:00:06.947,438,347,0,1,0,0,0
0:00:07.076,443,351,0,1,0,0,0
0:00:07.203,446,355,0,1,0,0,0
0:00:07.347,448,360,0,1,0,0,0
0:00:07.476,448,365,0,1,0,0,0
0:00:07.604,449,369,0,1,0,0,0
0:00:07.748,444,372,0,1,0,0,0
0:00:07.875,439,376,0,1,0,0,0
0:00:08.003,433,378,0,1,0,0,0
0:00:08.147,427,377,0,1,0,0,0
0:00:08.275,417,375,0,1,0,0,0
0:00:08.403,406,372,0,1,0,0,0
